src,hw_us,value,raw_code,seq
1,2099021219,4.62802400,1987721070,1025772
3,2101214206,0.54753800,0,1823307
4,2101214206,0.12942800,0,1823307
2,2099022228,3.27286700,5490960,1025770
3,2101215194,0.43233900,0,1823308
4,2101215194,0.12588300,0,1823308
1,2099023235,4.62802400,1987721070,1025773
3,2101216199,0.47473700,0,1823309
4,2101216199,0.12708300,0,1823309
2,2099024244,3.27286700,5490960,1025771
3,2101217201,0.41719800,0,1823310
4,2101217201,0.12620700,0,1823310
1,2099025254,4.62888300,1988090302,1025774
3,2101218207,0.59739900,0,1823311
4,2101218207,0.10004700,0,1823311
2,2099026263,3.27114500,5488070,1025772
3,2101219196,0.40344900,0,1823312
4,2101219196,0.13279300,0,1823312
1,2099027270,4.62894500,1988116924,1025775
3,2101220202,0.49926000,0,1823313
4,2101220202,0.16375900,0,1823313
2,2099028279,3.27324300,5491590,1025773
3,2101221195,0.51884000,0,1823314
4,2101221195,0.18152700,0,1823314
1,2099029286,4.62966800,1988427175,1025776
3,2101222201,0.49453300,0,1823315
4,2101222201,0.12654300,0,1823315
2,2099030295,3.27252200,5490380,1025774
3,2101223201,0.48375900,0,1823316
4,2101223201,0.16558200,0,1823316
1,2099031302,4.62975900,1988466320,1025777
3,2101224200,0.42950700,0,1823317
4,2101224200,0.16420900,0,1823317
2,2099032311,3.27119200,5488150,1025775
3,2101225202,0.47804900,0,1823318
4,2101225202,0.11821700,0,1823318
1,2099033318,4.62975900,1988466320,1025778
3,2101226206,0.47106600,0,1823319
4,2101226206,0.15453900,0,1823319
2,2099034327,3.27119200,5488150,1025776
3,2101227209,0.51888800,0,1823320
4,2101227209,0.11774900,0,1823320
1,2099035334,4.62839600,1987880971,1025779
3,2101228212,0.44366400,0,1823321
4,2101228212,0.15263100,0,1823321
2,2099036343,3.27085300,5487580,1025777
3,2101229218,0.48731100,0,1823322
4,2101229218,0.12801900,0,1823322
1,2099037350,4.62807100,1987741377,1025780
3,2101230196,0.42974700,0,1823323
4,2101230196,0.15954800,0,1823323
2,2099038359,3.27044700,5486900,1025778
3,2101231203,0.60538900,0,1823324
4,2101231203,0.15443700,0,1823324
1,2099039366,4.62888600,1988091506,1025781
3,2101232210,0.52529400,0,1823325
4,2101232210,0.12930200,0,1823325
2,2099040375,3.27327300,5491640,1025779
3,2101233196,0.44661500,0,1823326
4,2101233196,0.13241000,0,1823326
1,2099041382,4.62892000,1988105883,1025782
3,2101234202,0.49856400,0,1823327
4,2101234202,0.16970400,0,1823327
2,2099042391,3.27414900,5493110,1025780
3,2101235209,0.60164600,0,1823328
4,2101235209,0.09571600,0,1823328
1,2099043398,4.62961300,1988403808,1025783
3,2101236196,0.43500200,0,1823329
4,2101236196,0.13382500,0,1823329
2,2099044407,3.27414900,5493110,1025781
3,2101237202,0.47195400,0,1823330
4,2101237202,0.16650000,0,1823330
1,2099045407,4.62961300,1988403808,1025784
3,2101238207,0.52246300,0,1823331
4,2101238207,0.17675800,0,1823331
2,2099046423,3.27212800,5489720,1025782
3,2101239210,0.59029600,0,1823332
4,2101239210,0.14992600,0,1823332
1,2099047423,4.62979200,1988480329,1025785
3,2101240194,0.40817600,0,1823333
4,2101240194,0.14278700,0,1823333
2,2099048439,3.27314700,5491430,1025783
3,2101241202,0.49671700,0,1823334
4,2101241202,0.19062700,0,1823334
1,2099049439,4.62849000,1987920970,1025786
3,2101242206,0.49249300,0,1823335
4,2101242206,0.09825900,0,1823335
2,2099050455,3.27358200,5492160,1025784
3,2101243212,0.49952400,0,1823336
4,2101243212,0.10180400,0,1823336
1,2099051455,4.62810000,1987753848,1025787
3,2101244196,0.48368700,0,1823337
4,2101244196,0.15473100,0,1823337
2,2099052471,3.27475100,5494120,1025785
3,2101245221,0.49798800,0,1823338
4,2101245221,0.15660200,0,1823338
1,2099053471,4.62885400,1988077811,1025788
3,2101246225,0.46434800,0,1823339
4,2101246225,0.12700500,0,1823339
2,2099054480,3.27475100,5494120,1025786
3,2101247191,0.49330900,0,1823340
4,2101247191,0.08684900,0,1823340
1,2099055487,4.62885400,1988077811,1025789
3,2101248200,0.46506700,0,1823341
4,2101248200,0.18368600,0,1823341
2,2099056496,3.27141900,5488530,1025787
3,2101249191,0.51473700,0,1823342
4,2101249191,0.16162300,0,1823342
1,2099057503,4.62887700,1988087583,1025790
3,2101250200,0.44807900,0,1823343
4,2101250200,0.12239200,0,1823343
2,2099058512,3.27393400,5492750,1025788
3,2101251208,0.38379700,0,1823344
4,2101251208,0.12565500,0,1823344
1,2099059519,4.62959100,1988394072,1025791
3,2101252213,0.45863700,0,1823345
4,2101252213,0.14645900,0,1823345
2,2099060528,3.27560900,5495560,1025789
3,2101253220,0.43804900,0,1823346
4,2101253220,0.14031600,0,1823346
3,2101254208,0.50641000,0,1823347
4,2101254208,0.15720200,0,1823347
1,2099061535,4.62986200,1988510762,1025792
3,2101255211,0.46353200,0,1823348
4,2101255211,0.13891800,0,1823348
2,2099062544,3.27684900,5497640,1025790
3,2101256211,0.49422100,0,1823349
4,2101256211,0.15405300,0,1823349
1,2099063551,4.62851700,1987932824,1025793
3,2101257207,0.54542600,0,1823350
4,2101257207,0.15710600,0,1823350
2,2099064560,3.27336800,5491800,1025791
3,2101258210,0.50655400,0,1823351
4,2101258210,0.13928400,0,1823351
1,2099065567,4.62851700,1987932824,1025794
3,2101259212,0.64140500,0,1823352
4,2101259212,0.13081400,0,1823352
2,2099066576,3.27336800,5491800,1025792
3,2101260209,0.46595500,0,1823353
4,2101260209,0.08209200,0,1823353
1,2099067583,4.62788700,1987662200,1025795
3,2101261214,0.42120500,0,1823354
4,2101261214,0.11898400,0,1823354
2,2099068592,3.27147200,5488620,1025793
3,2101262214,0.59533500,0,1823355
4,2101262214,0.12088000,0,1823355
1,2099069599,4.62858000,1987960061,1025796
3,2101263218,0.49165400,0,1823356
4,2101263218,0.12325600,0,1823356
2,2099070608,3.27375500,5492450,1025794
3,2101264191,0.64474100,0,1823357
4,2101264191,0.13076600,0,1823357
1,2099071615,4.62883100,1988067925,1025797
3,2101265197,0.45683700,0,1823358
4,2101265197,0.12254200,0,1823358
2,2099072624,3.27733800,5498460,1025795
3,2101266201,0.56548600,0,1823359
4,2101266201,0.12146800,0,1823359
1,2099073631,4.62956100,1988381484,1025798
3,2101267208,0.42269300,0,1823360
4,2101267208,0.16637400,0,1823360
2,2099074640,3.27544800,5495290,1025796
3,2101268211,0.50972200,0,1823361
4,2101268211,0.12638100,0,1823361
1,2099075647,4.62956100,1988381484,1025799
3,2101269197,0.47783300,0,1823362
4,2101269197,0.12330400,0,1823362
2,2099076656,3.27544800,5495290,1025797
3,2101270200,0.48531900,0,1823363
4,2101270200,0.10331600,0,1823363
1,2099077663,4.62989900,1988526211,1025800
3,2101271205,0.46106000,0,1823364
4,2101271205,0.12991400,0,1823364
2,2099078672,3.27390400,5492700,1025798
3,2101272211,0.62132200,0,1823365
4,2101272211,0.11866700,0,1823365
1,2099079679,4.62877000,1988041575,1025801
3,2101273198,0.41328700,0,1823366
4,2101273198,0.09091700,0,1823366
2,2099080688,3.27490000,5494370,1025799
3,2101274202,0.48623100,0,1823367
4,2101274202,0.12422100,0,1823367
1,2099081695,4.62802800,1987722923,1025802
3,2101275209,0.43622600,0,1823368
4,2101275209,0.12636900,0,1823368
2,2099082704,3.27727800,5498360,1025800
3,2101276199,0.62828000,0,1823369
4,2101276199,0.11974600,0,1823369
1,2099083711,4.62873600,1988026834,1025803
3,2101277205,0.41633400,0,1823370
4,2101277205,0.12750300,0,1823370
2,2099084720,3.27152000,5488700,1025801
3,2101278212,0.54859300,0,1823371
4,2101278212,0.12955400,0,1823371
1,2099085727,4.62888100,1988089044,1025804
3,2101279199,0.56368600,0,1823372
4,2101279199,0.10489400,0,1823372
2,2099086736,3.27152000,5488700,1025802
3,2101280208,0.48471900,0,1823373
4,2101280208,0.12468900,0,1823373
1,2099087743,4.62888100,1988089044,1025805
3,2101281197,0.68502800,0,1823374
4,2101281197,0.12005200,0,1823374
2,2099088752,3.27156200,5488770,1025803
3,2101282203,0.41811000,0,1823375
4,2101282203,0.12085000,0,1823375
1,2099089759,4.62945800,1988336861,1025806
3,2101283209,0.36661700,0,1823376
4,2101283209,0.12262000,0,1823376
2,2099090768,3.27241400,5490200,1025804
3,2101284213,0.55516800,0,1823377
4,2101284213,0.12248200,0,1823377
1,2099091775,4.62985400,1988507310,1025807
3,2101285201,0.55687200,0,1823378
4,2101285201,0.12251800,0,1823378
2,2099092784,3.27172300,5489040,1025805
3,2101286209,0.43430600,0,1823379
4,2101286209,0.12550500,0,1823379
1,2099093791,4.62893800,1988113791,1025808
3,2101287214,0.48328000,0,1823380
4,2101287214,0.11220600,0,1823380
2,2099094800,3.27301000,5491200,1025806
3,2101288217,0.46444400,0,1823381
4,2101288217,0.12938600,0,1823381
1,2099095807,4.62807200,1987741663,1025809
3,2101289222,0.46192400,0,1823382
4,2101289222,0.12444300,0,1823382
2,2099096816,3.27301000,5491200,1025807
3,2101290210,0.46953100,0,1823383
4,2101290210,0.10426400,0,1823383
1,2099097817,4.62807200,1987741663,1025810
3,2101291214,0.69606600,0,1823384
4,2101291214,0.13230800,0,1823384
2,2099098826,3.27523900,5494940,1025808
3,2101292214,0.49107800,0,1823385
4,2101292214,0.14750800,0,1823385
1,2099099833,4.62861200,1987973505,1025811
3,2101293214,0.46799500,0,1823386
4,2101293214,0.14288900,0,1823386
2,2099100842,3.27296900,5491130,1025809
3,2101294217,0.47836100,0,1823387
4,2101294217,0.11429900,0,1823387
1,2099101849,4.62890500,1988099637,1025812
3,2101295200,0.60157400,0,1823388
4,2101295200,0.16599000,0,1823388
2,2099102858,3.27289100,5491000,1025810
3,2101296211,0.47536100,0,1823389
4,2101296211,0.08931500,0,1823389
1,2099103865,4.62943200,1988325888,1025813
3,2101297201,0.50662700,0,1823390
4,2101297201,0.16564200,0,1823390
2,2099104874,3.27435100,5493450,1025811
3,2101298211,0.47543300,0,1823391
4,2101298211,0.15997400,0,1823391
1,2099105881,4.62983300,1988498098,1025814
3,2101299201,0.48306400,0,1823392
4,2101299201,0.15533100,0,1823392
2,2099106890,3.27266500,5490620,1025812
3,2101300213,0.37062400,0,1823393
4,2101300213,0.12795900,0,1823393
1,2099107897,4.62983300,1988498098,1025815
3,2101301200,0.60411700,0,1823394
4,2101301200,0.16019000,0,1823394
2,2099108906,3.27266500,5490620,1025813
3,2101302213,0.41635800,0,1823395
4,2101302213,0.11044200,0,1823395
1,2099109913,4.62908500,1988176769,1025816
3,2101303200,0.46650700,0,1823396
4,2101303200,0.14366300,0,1823396
2,2099110922,3.27352900,5492070,1025814
3,2101304210,0.48913400,0,1823397
4,2101304210,0.12380100,0,1823397
1,2099111929,4.62805400,1987734040,1025817
3,2101305198,0.50415500,0,1823398
4,2101305198,0.12191200,0,1823398
2,2099112938,3.26976800,5485760,1025815
3,2101306212,0.42550000,0,1823399
4,2101306212,0.12860600,0,1823399
1,2099113945,4.62850600,1987928173,1025818
3,2101307199,0.48735900,0,1823400
4,2101307199,0.10304000,0,1823400
2,2099114954,3.26845100,5483550,1025816
3,2101308207,0.49448500,0,1823401
4,2101308207,0.10626700,0,1823401
1,2099115961,4.62886700,1988083376,1025819
3,2101309213,0.43845700,0,1823402
4,2101309213,0.11661500,0,1823402
2,2099116970,3.27416700,5493140,1025817
3,2101310202,0.60687700,0,1823403
4,2101310202,0.13966800,0,1823403
1,2099117977,4.62886700,1988083376,1025820
3,2101311213,0.42202100,0,1823404
4,2101311213,0.12476700,0,1823404
2,2099118986,3.27416700,5493140,1025818
3,2101312200,0.57256400,0,1823405
4,2101312200,0.12332200,0,1823405
1,2099119993,4.62935700,1988293785,1025821
3,2101313211,0.59807100,0,1823406
4,2101313211,0.15092200,0,1823406
2,2099121002,3.27527500,5495000,1025819
3,2101314200,0.40971100,0,1823407
4,2101314200,0.09111500,0,1823407
1,2099122009,4.62981600,1988490651,1025822
3,2101315209,0.42674800,0,1823408
4,2101315209,0.10215200,0,1823408
2,2099123018,3.27256300,5490450,1025820
3,2101316197,0.70156000,0,1823409
4,2101316197,0.12471300,0,1823409
1,2099124025,4.62919100,1988222396,1025823
3,2101317202,0.48359100,0,1823410
4,2101317202,0.12337600,0,1823410
2,2099125034,3.27166300,5488940,1025821
3,2101318212,0.64430900,0,1823411
4,2101318212,0.12034000,0,1823411
1,2099126041,4.62808100,1987745811,1025824
3,2101319198,0.51704000,0,1823412
4,2101319198,0.11406600,0,1823412
2,2099127050,3.27165100,5488920,1025822
3,2101320205,0.42754000,0,1823413
4,2101320205,0.11362800,0,1823413
1,2099128057,4.62808100,1987745811,1025825
3,2101321208,0.57546800,0,1823414
4,2101321208,0.11415000,0,1823414
2,2099129066,3.27165100,5488920,1025823
3,2101322210,0.66422400,0,1823415
4,2101322210,0.13040000,0,1823415
1,2099130073,4.62840300,1987883909,1025826
3,2101323214,0.50319500,0,1823416
4,2101323214,0.10756900,0,1823416
2,2099131082,3.27314100,5491420,1025824
3,2101324196,0.48268000,0,1823417
4,2101324196,0.08926700,0,1823417
1,2099132089,4.62887600,1988086954,1025827
3,2101325205,0.49426900,0,1823418
4,2101325205,0.08604600,0,1823418
2,2099133098,3.27444700,5493610,1025825
3,2101326216,0.41537400,0,1823419
4,2101326216,0.13356700,0,1823419
1,2099134105,4.62927200,1988257426,1025828
3,2101327197,0.62998400,0,1823420
4,2101327197,0.11971000,0,1823420
2,2099135114,3.27227700,5489970,1025826
3,2101328202,0.60251000,0,1823421
4,2101328202,0.12410700,0,1823421
1,2099136121,4.62980700,1988486769,1025829
3,2101329209,0.50573900,0,1823422
4,2101329209,0.12276400,0,1823422
2,2099137130,3.27057800,5487120,1025827
3,2101330194,0.66309700,0,1823423
4,2101330194,0.12023800,0,1823423
1,2099138137,4.62936500,1988297222,1025830
3,2101331202,0.39665800,0,1823424
4,2101331202,0.09678300,0,1823424
2,2099139146,3.27057800,5487120,1025828
3,2101332207,0.42242900,0,1823425
4,2101332207,0.13040600,0,1823425
1,2099140153,4.62936500,1988297222,1025831
3,2101333210,0.40832000,0,1823426
4,2101333210,0.13065800,0,1823426
2,2099141162,3.27301600,5491210,1025829
3,2101334198,0.42461200,0,1823427
4,2101334198,0.10911100,0,1823427
1,2099142169,4.62813500,1987768737,1025832
3,2101335202,0.65827400,0,1823428
4,2101335202,0.12359700,0,1823428
2,2099143178,3.26798600,5482770,1025830
3,2101336211,0.48781500,0,1823429
4,2101336211,0.10300400,0,1823429
1,2099144185,4.62833900,1987856549,1025833
3,2101337198,0.50276300,0,1823430
4,2101337198,0.13133000,0,1823430
2,2099145194,3.26830700,5483310,1025831
3,2101338205,0.50094000,0,1823431
4,2101338205,0.09594300,0,1823431
1,2099146195,4.62888300,1988089997,1025834
3,2101339211,0.50276300,0,1823432
4,2101339211,0.10858900,0,1823432
2,2099147204,3.26764600,5482200,1025832
3,2101340197,0.49695700,0,1823433
4,2101340197,0.08965700,0,1823433
1,2099148214,4.62919900,1988225935,1025835
3,2101341203,0.49573300,0,1823434
4,2101341203,0.12878600,0,1823434
2,2099149223,3.26764600,5482200,1025833
3,2101342209,0.49479700,0,1823435
4,2101342209,0.12910400,0,1823435
1,2099150230,4.62919900,1988225935,1025836
3,2101343197,0.51049000,0,1823436
4,2101343197,0.15818600,0,1823436
2,2099151239,3.27436300,5493470,1025834
3,2101344202,0.62835200,0,1823437
4,2101344202,0.09694500,0,1823437
1,2099152246,4.62979100,1988480083,1025837
3,2101345209,0.53556400,0,1823438
4,2101345209,0.12205000,0,1823438
2,2099153255,3.27138300,5488470,1025835
3,2101346197,0.67797300,0,1823439
4,2101346197,0.12080200,0,1823439
1,2099154262,4.62946900,1988342067,1025838
3,2101347202,0.47106600,0,1823440
4,2101347202,0.12209200,0,1823440
2,2099155271,3.27203300,5489560,1025836
3,2101348211,0.56963700,0,1823441
4,2101348211,0.13629700,0,1823441
1,2099156278,4.62821200,1987802139,1025839
3,2101349195,0.59507100,0,1823442
4,2101349195,0.12823400,0,1823442
2,2099157287,3.27660400,5497230,1025837
3,2101350199,0.50801800,0,1823443
4,2101350199,0.19174900,0,1823443
1,2099158294,4.62826600,1987824972,1025840
3,2101351201,0.42837900,0,1823444
4,2101351201,0.10636300,0,1823444
2,2099159303,3.27464900,5493950,1025838
3,2101352205,0.45657300,0,1823445
4,2101352205,0.14921800,0,1823445
1,2099160310,4.62826600,1987824972,1025841
3,2101353209,0.45321400,0,1823446
4,2101353209,0.12536700,0,1823446
2,2099161319,3.27464900,5493950,1025839
3,2101354211,0.56843700,0,1823447
4,2101354211,0.13243400,0,1823447
1,2099162326,4.62893000,1988110384,1025842
3,2101355215,0.58329000,0,1823448
4,2101355215,0.13654300,0,1823448
2,2099163335,3.27046500,5486930,1025840
3,2101356219,0.53098100,0,1823449
4,2101356219,0.11206800,0,1823449
1,2099164342,4.62907500,1988172522,1025843
3,2101357194,0.64622800,0,1823450
4,2101357194,0.13831800,0,1823450
2,2099165351,3.27049500,5486980,1025841
3,2101358202,0.52107100,0,1823451
4,2101358202,0.15176100,0,1823451
1,2099166358,4.62972000,1988449415,1025844
3,2101359199,0.45081500,0,1823452
4,2101359199,0.14307500,0,1823452
2,2099167367,3.26721100,5481470,1025842
3,2101360202,0.42667600,0,1823453
4,2101360202,0.17515000,0,1823453
1,2099168374,4.62963400,1988412541,1025845
3,2101361211,0.41875700,0,1823454
4,2101361211,0.10759900,0,1823454
2,2099169383,3.27295100,5491100,1025843
3,2101362194,0.38538100,0,1823455
4,2101362194,0.15978800,0,1823455
1,2099170390,4.62963400,1988412541,1025846
3,2101363203,0.39082800,0,1823456
4,2101363203,0.14238500,0,1823456
2,2099171399,3.27295100,5491100,1025844
3,2101364208,0.42295700,0,1823457
4,2101364208,0.12508500,0,1823457
1,2099172399,4.62826000,1987822438,1025847
3,2101365195,0.60781300,0,1823458
4,2101365195,0.12679500,0,1823458
2,2099173415,3.27409500,5493020,1025845
3,2101366200,0.55185700,0,1823459
4,2101366200,0.12327400,0,1823459
1,2099174415,4.62816400,1987781264,1025848
3,2101367202,0.61537100,0,1823460
4,2101367202,0.11167800,0,1823460
2,2099175431,3.27473300,5494090,1025846
3,2101368203,0.45465400,0,1823461
4,2101368203,0.12336400,0,1823461
1,2099176431,4.62893300,1988111367,1025849
3,2101369210,0.56205400,0,1823462
4,2101369210,0.12758100,0,1823462
2,2099177447,3.27417900,5493160,1025847
3,2101370197,0.62705600,0,1823463
4,2101370197,0.09064100,0,1823463
1,2099178447,4.62907000,1988170610,1025850
3,2101371202,0.59440000,0,1823464
4,2101371202,0.12818000,0,1823464
2,2099179456,3.27037000,5486770,1025848
3,2101372212,0.53556400,0,1823465
4,2101372212,0.12653100,0,1823465
1,2099180463,4.62907000,1988170610,1025851
3,2101373218,0.48831800,0,1823466
4,2101373218,0.11623100,0,1823466
2,2099181472,3.27037000,5486770,1025849
3,2101374223,0.49818000,0,1823467
4,2101374223,0.12879800,0,1823467
1,2099182479,4.62968300,1988433691,1025852
3,2101375223,0.49043000,0,1823468
4,2101375223,0.09790500,0,1823468
2,2099183488,3.27073300,5487380,1025850
3,2101376228,0.50175500,0,1823469
4,2101376228,0.08247000,0,1823469
1,2099184495,4.62974400,1988459610,1025853
3,2101377197,0.46461200,0,1823470
4,2101377197,0.08995700,0,1823470
2,2099185504,3.27655100,5497140,1025851
3,2101378210,0.46060400,0,1823471
4,2101378210,0.13558900,0,1823471
1,2099186511,4.62835500,1987863437,1025854
3,2101379216,0.45806100,0,1823472
4,2101379216,0.08951300,0,1823472
2,2099187520,3.27457800,5493830,1025852
3,2101380220,0.50336300,0,1823473
4,2101380220,0.06872100,0,1823473
1,2099188527,4.62807100,1987741382,1025855
3,2101381224,0.49707700,0,1823474
4,2101381224,0.10282400,0,1823474
3,2101382195,0.44875100,0,1823475
4,2101382195,0.08791700,0,1823475
2,2099189536,3.26892100,5484340,1025853
3,2101383199,0.48524700,0,1823476
4,2101383199,0.08136100,0,1823476
1,2099190543,4.62890900,1988101120,1025856
3,2101384203,0.41470200,0,1823477
4,2101384203,0.13554100,0,1823477
2,2099191552,3.26892100,5484340,1025854
3,2101385202,0.39214700,0,1823478
4,2101385202,0.12642900,0,1823478
1,2099192559,4.62890900,1988101120,1025857
3,2101386203,0.49347700,0,1823479
4,2101386203,0.13564300,0,1823479
2,2099193568,3.26805100,5482880,1025855
3,2101387208,0.55732700,0,1823480
4,2101387208,0.11713100,0,1823480
1,2099194575,4.62899200,1988137006,1025858
3,2101388213,0.43005900,0,1823481
4,2101388213,0.12287800,0,1823481
2,2099195584,3.27230700,5490020,1025856
3,2101389212,0.41098300,0,1823482
4,2101389212,0.12107800,0,1823482
1,2099196591,4.62965400,1988421186,1025859
3,2101390216,0.51965600,0,1823483
4,2101390216,0.12410100,0,1823483
