src,hw_us,value,raw_code,seq
1,136407733,4.49066900,1928727708,2164241
3,138600500,0.56853300,0,3848773
4,138600500,0.11895400,0,3848773
2,136408742,1.87215800,3140960,2164234
3,138601502,0.40013700,0,3848774
4,138601502,0.13261400,0,3848774
1,136409749,4.49089100,1928823123,2164242
3,138602504,0.64282100,0,3848775
4,138602504,0.12409500,0,3848775
2,136410758,1.87144900,3139770,2164235
3,138603499,0.49570900,0,3848776
4,138603499,0.11018400,0,3848776
1,136411765,4.49134800,1929019173,2164243
3,138604519,0.64279700,0,3848777
4,138604519,0.07233300,0,3848777
2,136412774,1.87348100,3143180,2164236
3,138605521,0.50365100,0,3848778
4,138605521,0.08785100,0,3848778
1,136413781,4.49044800,1928632489,2164244
3,138606529,0.50357900,0,3848779
4,138606529,0.15384300,0,3848779
2,136414790,1.87363600,3143440,2164237
3,138607536,0.47718500,0,3848780
4,138607536,0.13615300,0,3848780
1,136415797,4.48930900,1928143463,2164245
3,138608538,0.50060400,0,3848781
4,138608538,0.13807200,0,3848781
2,136416806,1.87227700,3141160,2164238
3,138609526,0.49273300,0,3848782
4,138609526,0.10209200,0,3848782
1,136417813,4.48973600,1928327064,2164246
3,138610505,0.50559500,0,3848783
4,138610505,0.11118600,0,3848783
2,136418822,1.87227700,3141160,2164239
3,138611536,0.57796300,0,3848784
4,138611536,0.09833100,0,3848784
3,138612497,0.44901500,0,3848785
4,138612497,0.07467200,0,3848785
1,136419829,4.48973600,1928327064,2164247
3,138613497,0.50305100,0,3848786
4,138613497,0.09807900,0,3848786
2,136420838,1.87128800,3139500,2164240
3,138614498,0.55219300,0,3848787
4,138614498,0.09612900,0,3848787
1,136421845,4.48996000,1928423198,2164248
3,138615502,0.48771900,0,3848788
4,138615502,0.12431700,0,3848788
2,136422854,1.87489400,3145550,2164241
3,138616503,0.46722700,0,3848789
4,138616503,0.08002300,0,3848789
1,136423861,4.48952000,1928234270,2164249
3,138617504,0.42408400,0,3848790
4,138617504,0.11238000,0,3848790
2,136424870,1.87326100,3142810,2164242
3,138618506,0.55831100,0,3848791
4,138618506,0.09514000,0,3848791
1,136425877,4.48972900,1928323882,2164250
3,138619509,0.46175600,0,3848792
4,138619509,0.10667500,0,3848792
2,136426886,1.87283200,3142090,2164243
3,138620506,0.59200000,0,3848793
4,138620506,0.10836700,0,3848793
1,136427893,4.48910800,1928056901,2164251
3,138621508,0.64066200,0,3848794
4,138621508,0.10660900,0,3848794
2,136428902,1.87563300,3146790,2164244
3,138622506,0.50398700,0,3848795
4,138622506,0.12753900,0,3848795
1,136429909,4.48910800,1928056901,2164252
3,138623506,0.51056200,0,3848796
4,138623506,0.17577400,0,3848796
2,136430918,1.87563300,3146790,2164245
3,138624506,0.49623700,0,3848797
4,138624506,0.11098800,0,3848797
1,136431925,4.48822100,1927675981,2164253
3,138625508,0.50816200,0,3848798
4,138625508,0.06062900,0,3848798
2,136432934,1.86904700,3135740,2164246
3,138626507,0.38180500,0,3848799
4,138626507,0.08076100,0,3848799
1,136433941,4.48891300,1927973199,2164254
3,138627507,0.51651200,0,3848800
4,138627507,0.08371200,0,3848800
2,136434950,1.87058500,3138320,2164247
3,138628509,0.49136600,0,3848801
4,138628509,0.12449700,0,3848801
1,136435951,4.48994200,1928415194,2164255
3,138629508,0.41055100,0,3848802
4,138629508,0.08824100,0,3848802
2,136436960,1.87290900,3142220,2164248
3,138630510,0.42789900,0,3848803
4,138630510,0.11448500,0,3848803
1,136437967,4.49015900,1928508641,2164256
3,138631513,0.53568400,0,3848804
4,138631513,0.16330900,0,3848804
2,136438976,1.87305200,3142460,2164249
3,138632515,0.50729800,0,3848805
4,138632515,0.13783200,0,3848805
1,136439983,4.49015900,1928508641,2164257
3,138633494,0.59797500,0,3848806
4,138633494,0.07753900,0,3848806
2,136440992,1.87305200,3142460,2164250
3,138634501,0.50989000,0,3848807
4,138634501,0.07422200,0,3848807
1,136441999,4.49091500,1928833518,2164258
3,138635498,0.50801800,0,3848808
4,138635498,0.14721400,0,3848808
2,136443008,1.87395800,3143980,2164251
3,138636498,0.49746000,0,3848809
4,138636498,0.09823500,0,3848809
1,136444015,4.49096900,1928856592,2164259
3,138637502,0.50876200,0,3848810
4,138637502,0.13990800,0,3848810
2,136445024,1.86992900,3137220,2164252
3,138638502,0.50216300,0,3848811
4,138638502,0.12741300,0,3848811
1,136446031,4.49028500,1928562656,2164260
3,138639499,0.65244300,0,3848812
4,138639499,0.10577500,0,3848812
2,136447040,1.87088900,3138830,2164253
3,138640504,0.45381400,0,3848813
4,138640504,0.10496000,0,3848813
1,136448047,4.49083500,1928798934,2164261
3,138641509,0.39639400,0,3848814
4,138641509,0.10520500,0,3848814
2,136449056,1.87116300,3139290,2164254
3,138642506,0.66720000,0,3848815
4,138642506,0.15524100,0,3848815
1,136450063,4.49083500,1928798934,2164262
3,138643507,0.50909800,0,3848816
4,138643507,0.07836100,0,3848816
2,136451072,1.87116300,3139290,2164255
3,138644509,0.63219100,0,3848817
4,138644509,0.13206800,0,3848817
1,136452079,4.49173500,1929185238,2164263
3,138645516,0.59243200,0,3848818
4,138645516,0.09214000,0,3848818
2,136453088,1.87243200,3141420,2164256
3,138646501,0.43912900,0,3848819
4,138646501,0.11167800,0,3848819
1,136454095,4.49119000,1928951304,2164264
3,138647505,0.42036500,0,3848820
4,138647505,0.07794100,0,3848820
2,136455104,1.87416100,3144320,2164257
3,138648509,0.61714700,0,3848821
4,138648509,0.14827600,0,3848821
1,136456111,4.49143000,1929054589,2164265
3,138649513,0.60066200,0,3848822
4,138649513,0.06071300,0,3848822
2,136457120,1.86973800,3136900,2164258
3,138650503,0.61609100,0,3848823
4,138650503,0.13239200,0,3848823
1,136458127,4.49117500,1928944741,2164266
3,138651510,0.59775900,0,3848824
4,138651510,0.11879900,0,3848824
2,136459136,1.87269500,3141860,2164259
3,138652518,0.45642900,0,3848825
4,138652518,0.08981900,0,3848825
1,136460143,4.48994000,1928414584,2164267
3,138653498,0.42564400,0,3848826
4,138653498,0.11463500,0,3848826
2,136461152,1.87269500,3141860,2164260
3,138654506,0.51077800,0,3848827
4,138654506,0.10864900,0,3848827
1,136462159,4.48994000,1928414584,2164268
3,138655511,0.49446100,0,3848828
4,138655511,0.07993900,0,3848828
2,136463168,1.87194900,3140610,2164261
3,138656516,0.48918200,0,3848829
4,138656516,0.08605800,0,3848829
1,136464175,4.48983200,1928368287,2164269
3,138657501,0.48915800,0,3848830
4,138657501,0.11430500,0,3848830
2,136465184,1.86959500,3136660,2164262
3,138658505,0.49839600,0,3848831
4,138658505,0.12381900,0,3848831
1,136466191,4.49077700,1928773888,2164270
3,138659512,0.50811400,0,3848832
4,138659512,0.13163600,0,3848832
2,136467200,1.86945800,3136430,2164263
3,138660518,0.50278700,0,3848833
4,138660518,0.12106000,0,3848833
1,136468200,4.49071900,1928749111,2164271
3,138661501,0.50398700,0,3848834
4,138661501,0.14653700,0,3848834
2,136469216,1.87245000,3141450,2164264
3,138662508,0.41914100,0,3848835
4,138662508,0.16159900,0,3848835
1,136470217,4.49126400,1928983188,2164272
3,138663508,0.62940800,0,3848836
4,138663508,0.11486900,0,3848836
2,136471225,1.87245000,3141450,2164265
3,138664516,0.58720100,0,3848837
4,138664516,0.11175600,0,3848837
1,136472232,4.49126400,1928983188,2164273
3,138665499,0.50237900,0,3848838
4,138665499,0.10191200,0,3848838
2,136473242,1.87381500,3143740,2164266
3,138666505,0.50185200,0,3848839
4,138666505,0.13900800,0,3848839
1,136474248,4.49146300,1929068694,2164274
3,138667508,0.50247500,0,3848840
4,138667508,0.06634600,0,3848840
2,136475257,1.86839100,3134640,2164267
3,138668506,0.49822800,0,3848841
4,138668506,0.07581200,0,3848841
1,136476265,4.49070500,1928742915,2164275
3,138669504,0.50257100,0,3848842
4,138669504,0.13172000,0,3848842
2,136477274,1.87272400,3141910,2164268
3,138670511,0.50703400,0,3848843
4,138670511,0.12091000,0,3848843
1,136478281,4.49103000,1928882563,2164276
3,138671507,0.45011900,0,3848844
4,138671507,0.12177400,0,3848844
2,136479289,1.87263500,3141760,2164269
3,138672511,0.43567400,0,3848845
4,138672511,0.10398200,0,3848845
1,136480296,4.49259200,1929553419,2164277
3,138673517,0.50552300,0,3848846
4,138673517,0.12173200,0,3848846
2,136481305,1.87016100,3137610,2164270
3,138674491,0.42996300,0,3848847
4,138674491,0.10804900,0,3848847
1,136482313,4.49259200,1929553419,2164278
3,138675496,0.59401600,0,3848848
4,138675496,0.13858200,0,3848848
2,136483321,1.87016100,3137610,2164271
3,138676500,0.57683500,0,3848849
4,138676500,0.11434100,0,3848849
1,136484329,4.49254800,1929534418,2164279
3,138677505,0.55267300,0,3848850
4,138677505,0.07513400,0,3848850
2,136485337,1.86985700,3137100,2164272
3,138678510,0.38372500,0,3848851
4,138678510,0.12691500,0,3848851
1,136486344,4.49315100,1929793689,2164280
3,138679515,0.47912800,0,3848852
4,138679515,0.14414900,0,3848852
2,136487353,1.87165100,3140110,2164273
3,138680498,0.50396300,0,3848853
4,138680498,0.06783400,0,3848853
1,136488360,4.49325300,1929837305,2164281
3,138681503,0.40059300,0,3848854
4,138681503,0.07287200,0,3848854
2,136489370,1.87060800,3138360,2164274
3,138682506,0.49606900,0,3848855
4,138682506,0.07559000,0,3848855
1,136490377,4.49224400,1929404327,2164282
3,138683513,0.50048400,0,3848856
4,138683513,0.15098200,0,3848856
2,136491386,1.86666800,3131750,2164275
3,138684492,0.65909000,0,3848857
4,138684492,0.11582900,0,3848857
1,136492393,4.49224400,1929404327,2164283
3,138685498,0.48184000,0,3848858
4,138685498,0.08041900,0,3848858
2,136493402,1.86666800,3131750,2164276
3,138686504,0.47279400,0,3848859
4,138686504,0.06936900,0,3848859
1,136494408,4.49215000,1929363918,2164284
3,138687514,0.51490500,0,3848860
4,138687514,0.13357300,0,3848860
2,136495417,1.86685900,3132070,2164277
3,138688492,0.50185200,0,3848861
4,138688492,0.10056800,0,3848861
1,136496424,4.49319600,1929812854,2164285
3,138689495,0.51394500,0,3848862
4,138689495,0.15892400,0,3848862
2,136497433,1.86680000,3131970,2164278
3,138690498,0.51020200,0,3848863
4,138690498,0.10083200,0,3848863
1,136498440,4.49271500,1929606242,2164286
3,138691499,0.50312300,0,3848864
4,138691499,0.09356200,0,3848864
2,136499449,1.87262900,3141750,2164279
3,138692501,0.54139500,0,3848865
4,138692501,0.10115000,0,3848865
1,136500457,4.49324500,1929833873,2164287
3,138693505,0.48095200,0,3848866
4,138693505,0.09989100,0,3848866
2,136501459,1.87624100,3147810,2164280
3,138694509,0.38734800,0,3848867
4,138694509,0.10694500,0,3848867
1,136502466,4.49324500,1929833873,2164288
3,138695514,0.59250400,0,3848868
4,138695514,0.14663800,0,3848868
2,136503475,1.87624100,3147810,2164281
3,138696492,0.54225900,0,3848869
4,138696492,0.10716700,0,3848869
1,136504482,4.49332400,1929868001,2164289
3,138697494,0.51317700,0,3848870
4,138697494,0.10790500,0,3848870
2,136505491,1.87157400,3139980,2164282
3,138698496,0.53477200,0,3848871
4,138698496,0.10835500,0,3848871
1,136506498,4.49221900,1929393397,2164290
3,138699495,0.59240800,0,3848872
4,138699495,0.10128800,0,3848872
2,136507507,1.87094200,3138920,2164283
3,138700522,0.45064700,0,3848873
4,138700522,0.09742500,0,3848873
1,136508514,4.49177400,1929202282,2164291
3,138701501,0.57628300,0,3848874
4,138701501,0.10563100,0,3848874
2,136509523,1.87019700,3137670,2164284
3,138702501,0.45052700,0,3848875
4,138702501,0.10689100,0,3848875
1,136510530,4.49300800,1929732387,2164292
3,138703498,0.66439200,0,3848876
4,138703498,0.10668700,0,3848876
2,136511539,1.86818800,3134300,2164285
3,138704496,0.53789200,0,3848877
4,138704496,0.07933900,0,3848877
1,136512546,4.49287400,1929674781,2164293
3,138705498,0.45755700,0,3848878
4,138705498,0.12665100,0,3848878
2,136513555,1.86818800,3134300,2164286
3,138706493,0.59310400,0,3848879
4,138706493,0.09891900,0,3848879
1,136514562,4.49287400,1929674781,2164294
3,138707498,0.58057800,0,3848880
4,138707498,0.08861900,0,3848880
2,136515571,1.87348100,3143180,2164287
3,138708501,0.43538600,0,3848881
4,138708501,0.14989000,0,3848881
1,136516578,4.49340200,1929901664,2164295
3,138709501,0.47766500,0,3848882
4,138709501,0.12560100,0,3848882
2,136517587,1.87272400,3141910,2164288
3,138710503,0.44632700,0,3848883
4,138710503,0.15344700,0,3848883
1,136518594,4.49369100,1930025307,2164296
3,138711506,0.66223300,0,3848884
4,138711506,0.08588400,0,3848884
2,136519603,1.87206900,3140810,2164289
3,138712510,0.46122800,0,3848885
4,138712510,0.07823500,0,3848885
1,136520610,4.49265100,1929578850,2164297
3,138713508,0.67785300,0,3848886
4,138713508,0.10453400,0,3848886
2,136521619,1.87447100,3144840,2164290
3,138714513,0.49431700,0,3848887
4,138714513,0.12988400,0,3848887
1,136522626,4.49233500,1929443265,2164298
3,138715494,0.40649600,0,3848888
4,138715494,0.16802400,0,3848888
2,136523635,1.87447100,3144840,2164291
3,138716499,0.45316600,0,3848889
4,138716499,0.07136700,0,3848889
1,136524642,4.49233500,1929443265,2164299
3,138717503,0.63288700,0,3848890
4,138717503,0.10702300,0,3848890
2,136525651,1.87324900,3142790,2164292
3,138718508,0.49170200,0,3848891
4,138718508,0.08065300,0,3848891
1,136526658,4.49365600,1930010327,2164300
3,138719512,0.50072400,0,3848892
4,138719512,0.07082100,0,3848892
2,136527667,1.87067400,3138470,2164293
3,138720513,0.51073000,0,3848893
4,138720513,0.10021500,0,3848893
1,136528674,4.49362100,1929995563,2164301
3,138721491,0.50984200,0,3848894
4,138721491,0.13338100,0,3848894
2,136529683,1.86855800,3134920,2164294
3,138722494,0.54811300,0,3848895
4,138722494,0.10263200,0,3848895
1,136530690,4.49408200,1930193715,2164302
3,138723496,0.61095600,0,3848896
4,138723496,0.13777800,0,3848896
2,136531699,1.86825400,3134410,2164295
3,138724501,0.44308800,0,3848897
4,138724501,0.10757500,0,3848897
1,136532706,4.49442100,1930339375,2164303
3,138725503,0.61357100,0,3848898
4,138725503,0.10500700,0,3848898
2,136533715,1.87087100,3138800,2164296
3,138726507,0.51742400,0,3848899
4,138726507,0.10561900,0,3848899
1,136534722,4.49442100,1930339375,2164304
3,138727514,0.56407000,0,3848900
4,138727514,0.10542100,0,3848900
2,136535731,1.87087100,3138800,2164297
3,138728492,0.46708300,0,3848901
4,138728492,0.10615300,0,3848901
1,136536738,4.49327600,1929847341,2164305
3,138729492,0.56855700,0,3848902
4,138729492,0.10380800,0,3848902
2,136537747,1.87056100,3138280,2164298
3,138730491,0.46492300,0,3848903
4,138730491,0.10648900,0,3848903
1,136538754,4.49264000,1929573964,2164306
3,138731515,0.66172900,0,3848904
4,138731515,0.12110200,0,3848904
2,136539763,1.87116300,3139290,2164299
3,138732516,0.60661300,0,3848905
4,138732516,0.11353200,0,3848905
1,136540764,4.49371900,1930037574,2164307
3,138733514,0.48157600,0,3848906
4,138733514,0.09545800,0,3848906
2,136541773,1.86953500,3136560,2164300
3,138734538,0.61268400,0,3848907
4,138734538,0.10332800,0,3848907
1,136542780,4.49387900,1930106518,2164308
3,138735523,0.43409000,0,3848908
4,138735523,0.07540400,0,3848908
2,136543789,1.86799200,3133970,2164301
3,138736497,0.51375300,0,3848909
4,138736497,0.09327400,0,3848909
1,136544796,4.49387900,1930106518,2164309
3,138737502,0.51665600,0,3848910
4,138737502,0.09037700,0,3848910
2,136545805,1.86799200,3133970,2164302
3,138738511,0.49868400,0,3848911
4,138738511,0.09609300,0,3848911
1,136546812,4.49414600,1930220927,2164310
3,138739506,0.49978800,0,3848912
4,138739506,0.10851100,0,3848912
2,136547821,1.86455300,3128200,2164303
3,138740532,0.63250300,0,3848913
4,138740532,0.13300300,0,3848913
3,138741497,0.48891800,0,3848914
4,138741497,0.12140800,0,3848914
1,136548828,4.49458400,1930409197,2164311
3,138742497,0.50391500,0,3848915
4,138742497,0.10331600,0,3848915
2,136549837,1.86760400,3133320,2164304
3,138743497,0.43485800,0,3848916
4,138743497,0.10742500,0,3848916
1,136550844,4.49359900,1929986223,2164312
3,138744498,0.42250100,0,3848917
4,138744498,0.13416100,0,3848917
2,136551853,1.87156800,3139970,2164305
3,138745500,0.48282400,0,3848918
4,138745500,0.10332200,0,3848918
1,136552860,4.49310100,1929772202,2164313
3,138746503,0.49405300,0,3848919
4,138746503,0.10897300,0,3848919
2,136553869,1.87015500,3137600,2164306
3,138747505,0.51569700,0,3848920
4,138747505,0.14625500,0,3848920
1,136554876,4.49310100,1929772202,2164314
3,138748508,0.49899600,0,3848921
4,138748508,0.08204400,0,3848921
2,136555885,1.87015500,3137600,2164307
3,138749506,0.49990800,0,3848922
4,138749506,0.13437100,0,3848922
1,136556892,4.49413100,1930214442,2164315
3,138750506,0.49755600,0,3848923
4,138750506,0.12500100,0,3848923
2,136557901,1.86864100,3135060,2164308
3,138751508,0.43092300,0,3848924
4,138751508,0.12278200,0,3848924
1,136558908,4.49453000,1930386075,2164316
3,138752507,0.49846800,0,3848925
4,138752507,0.09792300,0,3848925
2,136559917,1.86724100,3132710,2164309
3,138753504,0.47845700,0,3848926
4,138753504,0.09630300,0,3848926
1,136560924,4.49475700,1930483555,2164317
3,138754506,0.45491800,0,3848927
4,138754506,0.08524200,0,3848927
2,136561933,1.86544700,3129700,2164310
3,138755508,0.51461700,0,3848928
4,138755508,0.11682500,0,3848928
1,136562940,4.49537700,1930749678,2164318
3,138756510,0.50677000,0,3848929
4,138756510,0.16906800,0,3848929
2,136563949,1.86535700,3129550,2164311
3,138757508,0.49390900,0,3848930
4,138757508,0.16092700,0,3848930
1,136564956,4.49476400,1930486661,2164319
3,138758508,0.50833000,0,3848931
4,138758508,0.08274000,0,3848931
2,136565965,1.86535700,3129550,2164312
3,138759510,0.49695700,0,3848932
4,138759510,0.07561400,0,3848932
1,136566972,4.49476400,1930486661,2164320
3,138760510,0.51584000,0,3848933
4,138760510,0.13109000,0,3848933
2,136567981,1.86708000,3132440,2164313
3,138761508,0.58067500,0,3848934
4,138761508,0.14439500,0,3848934
1,136568988,4.49402100,1930167494,2164321
3,138762508,0.61767400,0,3848935
4,138762508,0.13090400,0,3848935
2,136569997,1.87024500,3137750,2164314
3,138763509,0.47860100,0,3848936
4,138763509,0.10365800,0,3848936
1,136571004,4.49478600,1930495703,2164322
3,138764502,0.54648200,0,3848937
4,138764502,0.10734100,0,3848937
2,136572013,1.87066200,3138450,2164315
3,138765500,0.52994900,0,3848938
4,138765500,0.10499000,0,3848938
1,136573020,4.49520800,1930677264,2164323
3,138766504,0.52016000,0,3848939
4,138766504,0.10433600,0,3848939
2,136574029,1.86783700,3133710,2164316
3,138767507,0.44068900,0,3848940
4,138767507,0.08683700,0,3848940
1,136575029,4.49522200,1930683248,2164324
3,138768502,0.64044600,0,3848941
4,138768502,0.07350800,0,3848941
2,136576045,1.86783700,3133710,2164317
3,138769506,0.66909500,0,3848942
4,138769506,0.04425900,0,3848942
1,136577045,4.49522200,1930683248,2164325
3,138770508,0.61093200,0,3848943
4,138770508,0.15846800,0,3848943
2,136578061,1.86868900,3135140,2164318
3,138771502,0.49810800,0,3848944
4,138771502,0.14638700,0,3848944
1,136579061,4.49557800,1930836046,2164326
3,138772504,0.48299200,0,3848945
4,138772504,0.13791600,0,3848945
2,136580077,1.86889200,3135480,2164319
3,138773506,0.44421600,0,3848946
4,138773506,0.10350800,0,3848946
1,136581077,4.49470900,1930462706,2164327
3,138774510,0.46842700,0,3848947
4,138774510,0.10762300,0,3848947
2,136582086,1.87001800,3137370,2164320
3,138775515,0.58667300,0,3848948
4,138775515,0.09626700,0,3848948
1,136583093,4.49362900,1929999278,2164328
