src,hw_us,value,raw_code,seq
1,72038539,2.716428,1166696894,33544
2,72039554,0.005412,9080,33544
1,72040567,2.716102,1166556840,33545
2,72041580,0.001144,1920,33545
1,72042593,2.716723,1166823695,33546
2,72043608,-0.003922,-6580,33546
1,72044619,2.716549,1166748754,33547
2,72045634,0.003397,5700,33547
1,72046647,2.715045,1166102985,33548
2,72047660,0.001264,2120,33548
1,72048673,2.714764,1165982354,33549
2,72049692,0.001264,2120,33549
1,72050705,2.714764,1165982354,33550
2,72051720,0.002408,4040,33550
1,72052731,2.715898,1166469362,33551
2,72053746,0.000429,720,33551
1,72054759,2.715675,1166373451,33552
2,72055772,-0.000477,-800,33552
1,72056785,2.716313,1166647431,33553
2,72057800,-0.001979,-3320,33553
1,72058811,2.716274,1166630856,33554
2,72059826,-0.001979,-3320,33554
1,72060839,2.716274,1166630856,33555
2,72061852,-0.002038,-3420,33555
1,72062871,2.715078,1166117191,33556
2,72063884,0.000823,1380,33556
1,72064897,2.714939,1166057607,33557
2,72065912,-0.000679,-1140,33557
1,72066923,2.716084,1166549015,33558
2,72067938,0.00174,2920,33558
1,72068951,2.715874,1166458748,33559
2,72069964,0.000274,460,33559
1,72070977,2.715874,1166458748,33560
2,72071989,0.000274,460,33560
1,72073009,2.716558,1166752566,33561
2,72074024,0.001585,2660,33561
1,72075031,2.716758,1166838613,33562
2,72076044,0.00248,4160,33562
1,72077063,2.71546,1166281219,33563
2,72078076,-0.002921,-4900,33563
1,72079089,2.714904,1166042426,33564
2,72080104,0.001144,1920,33564
1,72081115,2.716002,1166514136,33565
2,72082130,0.001144,1920,33565
1,72083143,2.716002,1166514136,33566
2,72084156,-0.004148,-6960,33566
1,72085169,2.715777,1166417544,33567
2,72086181,0.004113,6900,33567
1,72087201,2.716046,1166532850,33568
2,72088216,0.003815,6400,33568
1,72089223,2.716253,1166621839,33569
2,72090236,0.003833,6430,33569
1,72091255,2.715095,1166124470,33570
2,72092268,0.003833,6430,33570
1,72093281,2.715095,1166124470,33571
2,72094296,0.002354,3950,33571
1,72095307,2.71466,1165937594,33572
2,72096322,0.005305,8900,33572
1,72097335,2.715917,1166477410,33573
2,72098348,0.002229,3740,33573
1,72099361,2.716009,1166516891,33574
2,72100376,-0.000101,-170,33574
1,72101387,2.71635,1166663600,33575
2,72102402,0.00115,1930,33575
1,72103415,2.71635,1166663600,33576
2,72104428,0.00115,1930,33576
1,72105441,2.716818,1166864541,33577
2,72106456,0.007522,12620,33577
1,72107467,2.715787,1166421633,33578
2,72108488,0.001007,1690,33578
1,72109499,2.715024,1166093918,33579
2,72110514,-0.003988,-6690,33579
1,72111527,2.715739,1166401175,33580
2,72112540,0.002056,3450,33580
1,72113553,2.715899,1166469879,33581
2,72114568,0.002056,3450,33581
1,72115579,2.715899,1166469879,33582
2,72116591,-0.000405,-680,33582
1,72117611,2.716133,1166570242,33583
2,72118626,0.005305,8900,33583
1,72119639,2.716567,1166756720,33584
2,72120652,0.008202,13760,33584
1,72121665,2.715713,1166389572,33585
2,72122677,0.008744,14670,33585
1,72123691,2.71481,1166002061,33586
2,72124706,0.008744,14670,33586
1,72125719,2.71481,1166002061,33587
2,72126732,-0.001937,-3250,33587
1,72127745,2.715538,1166314457,33588
2,72128760,-6e-05,-100,33588
1,72129771,2.716038,1166529691,33589
2,72130783,0.004768,8000,33589
1,72131803,2.716118,1166563760,33590
2,72132818,-0.003856,-6470,33590
1,72133831,2.716594,1166768408,33591
2,72134844,0.003141,5270,33591
1,72135857,2.716594,1166768408,33592
2,72136869,0.003141,5270,33592
1,72137883,2.71576,1166410031,33593
2,72138898,0.00304,5100,33593
1,72139911,2.714904,1166042315,33594
2,72140924,0.004143,6950,33594
1,72141937,2.715404,1166257304,33595
2,72142952,0.000691,1160,33595
1,72143963,2.715881,1166462182,33596
2,72144978,-0.006592,-11060,33596
1,72145991,2.715978,1166503536,33597
2,72147004,-0.006592,-11060,33597
1,72148017,2.715978,1166503536,33598
2,72149032,-0.000358,-600,33598
1,72150043,2.716782,1166848719,33599
2,72151064,0.002915,4890,33599
1,72152075,2.716237,1166614820,33600
2,72153090,-0.002438,-4090,33600
1,72154103,2.715323,1166222193,33601
2,72155116,0.000942,1580,33601
1,72156129,2.715791,1166423206,33602
2,72157144,0.000942,1580,33602
1,72158155,2.715791,1166423206,33603
2,72159167,-0.002342,-3930,33603
1,72160187,2.716517,1166735396,33604
2,72161202,-0.001043,-1750,33604
1,72162209,2.716091,1166552102,33605
2,72163224,0.002813,4720,33605
1,72164235,2.716474,1166716836,33606
2,72165256,0.001895,3180,33606
1,72166267,2.715822,1166436497,33607
2,72167282,0.006115,10260,33607
1,72168295,2.715822,1166436497,33608
2,72169308,0.006115,10260,33608
1,72170321,2.714642,1165929695,33609
2,72171336,0.009334,15660,33609
1,72172347,2.715094,1166123843,33610
2,72173359,0.006902,11580,33610
1,72174379,2.716272,1166629839,33611
2,72175394,0.004232,7100,33611
1,72176401,2.716154,1166579338,33612
2,72177416,0.008285,13900,33612
1,72178427,2.716914,1166905630,33613
2,72179448,0.008285,13900,33613
1,72180459,2.716914,1166905630,33614
2,72181474,0.003803,6380,33614
1,72182487,2.716618,1166778372,33615
2,72183500,0.002682,4500,33615
1,72184513,2.715424,1166265606,33616
2,72185528,0.001419,2380,33616
1,72186539,2.715485,1166291827,33617
2,72187551,0.004327,7260,33617
1,72188571,2.716477,1166718114,33618
2,72189586,-0.001085,-1820,33618
1,72190593,2.716477,1166718114,33619
2,72191608,-0.001085,-1820,33619
1,72192619,2.716003,1166514361,33620
2,72193640,-0.004542,-7620,33620
1,72194651,2.716598,1166769984,33621
2,72195666,0.001585,2660,33621
1,72196679,2.71646,1166710863,33622
2,72197692,0.000322,540,33622
1,72198705,2.715142,1166144488,33623
2,72199720,0.002527,4240,33623
1,72200731,2.715142,1166144488,33624
2,72201743,0.002527,4240,33624
1,72202763,2.715025,1166094189,33625
2,72203778,0.001168,1960,33625
1,72204785,2.716182,1166591352,33626
2,72205800,0.004649,7800,33626
1,72206811,2.715872,1166458075,33627
2,72207832,0.002307,3870,33627
1,72208839,2.716503,1166729114,33628
2,72209852,0.005478,9190,33628
1,72210871,2.716475,1166716951,33629
2,72211884,0.005478,9190,33629
1,72212897,2.716475,1166716951,33630
2,72213912,0.008202,13760,33630
1,72214923,2.71532,1166221157,33631
2,72215938,0.006008,10080,33631
1,72216951,2.715039,1166100499,33632
2,72217964,0.000226,380,33632
1,72218977,2.7161,1166556305,33633
2,72219989,-0.001633,-2740,33633
1,72221009,2.715791,1166423409,33634
2,72222024,6e-06,10,33634
1,72223031,2.715791,1166423409,33635
2,72224044,6e-06,10,33635
1,72225057,2.716246,1166618766,33636
2,72226076,-0.002658,-4460,33636
1,72227089,2.716399,1166684512,33637
2,72228104,0.000876,1470,33637
1,72229115,2.715199,1166169146,33638
2,72230130,-0.001037,-1740,33638
1,72231143,2.714805,1165999838,33639
2,72232156,0.003397,5700,33639
1,72233169,2.714805,1165999838,33640
2,72234184,0.003397,5700,33640
1,72235195,2.715977,1166503401,33641
2,72236210,0.00301,5050,33641
1,72237223,2.715771,1166414717,33642
2,72238236,0.002134,3580,33642
1,72239249,2.716321,1166651167,33643
2,72240264,0.007695,12910,33643
1,72241275,2.716399,1166684652,33644
2,72242296,0.003803,6380,33644
1,72243307,2.714962,1166067047,33645
2,72244322,0.003803,6380,33645
1,72245335,2.714962,1166067047,33646
2,72246348,-0.005609,-9410,33646
1,72247361,2.714457,1165850337,33647
2,72248376,-0.000203,-340,33647
1,72249387,2.715714,1166390050,33648
2,72250399,0.004327,7260,33648
1,72251419,2.715797,1166425885,33649
2,72252434,0.002897,4860,33649
1,72253441,2.716283,1166634806,33650
2,72254456,0.001281,2150,33650
1,72255467,2.716283,1166634806,33651
2,72256488,0.001281,2150,33651
1,72257499,2.716661,1166796757,33652
2,72258514,0.006932,11630,33652
1,72259527,2.715639,1166358114,33653
2,72260540,0.001699,2850,33653
1,72261553,2.715076,1166116089,33654
2,72262568,-0.002086,-3500,33654
1,72263579,2.716003,1166514252,33655
2,72264594,0.001186,1990,33655
1,72265607,2.716003,1166514252,33656
2,72266620,0.001186,1990,33656
1,72267633,2.715979,1166504102,33657
2,72268645,0.006664,11180,33657
1,72269665,2.716215,1166605446,33658
2,72270680,0.001055,1770,33658
1,72271687,2.716661,1166797072,33659
2,72272700,0.001216,2040,33659
1,72273719,2.715646,1166360939,33660
2,72274732,0.005782,9700,33660
1,72275745,2.714867,1166026494,33661
2,72276760,0.005782,9700,33661
1,72277771,2.714867,1166026494,33662
2,72278786,-0.00174,-2920,33662
1,72279799,2.715739,1166400910,33663
2,72280812,-0.001478,-2480,33663
1,72281825,2.715903,1166471569,33664
2,72282837,0.000536,900,33664
1,72283857,2.715884,1166463102,33665
2,72284872,-0.001335,-2240,33665
1,72285879,2.716202,1166599801,33666
2,72286892,0.000978,1640,33666
1,72287911,2.716202,1166599801,33667
2,72288924,0.000978,1640,33667
1,72289937,2.715608,1166344601,33668
2,72290952,0.005579,9360,33668
1,72291963,2.714894,1166038016,33669
2,72292978,-0.001359,-2280,33669
1,72293991,2.715926,1166481156,33670
2,72295004,0.003731,6260,33670
1,72296017,2.716624,1166781243,33671
2,72297032,0.003839,6440,33671
1,72298043,2.716624,1166781243,33672
2,72299055,0.003839,6440,33672
1,72300075,2.716592,1166767262,33673
2,72301090,0.001872,3140,33673
1,72302097,2.716994,1166939933,33674
2,72303112,0.004327,7260,33674
1,72304123,2.716583,1166763649,33675
2,72305144,0.00149,2500,33675
1,72306155,2.715499,1166298014,33676
2,72307170,-0.001872,-3140,33676
1,72308183,2.715793,1166424057,33677
2,72309196,-0.001872,-3140,33677
1,72310209,2.715793,1166424057,33678
2,72311224,-0.002921,-4900,33678
1,72312235,2.716348,1166662543,33679
2,72313247,-0.001144,-1920,33679
1,72314267,2.716198,1166598273,33680
2,72315282,-0.003123,-5240,33680
1,72316289,2.716639,1166787345,33681
2,72317304,-0.002253,-3780,33681
1,72318315,2.716143,1166574280,33682
2,72319336,-0.003004,-5040,33682
1,72320347,2.716143,1166574280,33683
2,72321362,-0.003004,-5040,33683
1,72322375,2.715032,1166097282,33684
2,72323388,0.005829,9780,33684
1,72324401,2.715379,1166246259,33685
2,72325416,0.007963,13360,33685
1,72326427,2.716203,1166600343,33686
2,72327442,0.006509,10920,33686
1,72328455,2.715823,1166437103,33687
2,72329468,0.001216,2040,33687
1,72330481,2.716184,1166591943,33688
2,72331496,0.001216,2040,33688
1,72332507,2.716184,1166591943,33689
2,72333528,-0.001466,-2460,33689
1,72334539,2.716141,1166573747,33690
2,72335554,0.001669,2800,33690
1,72336567,2.715158,1166151660,33691
2,72337580,-0.001585,-2660,33691
1,72338593,2.715417,1166262735,33692
2,72339608,0.003302,5540,33692
1,72340619,2.716364,1166669295,33693
2,72341631,0.003302,5540,33693
1,72342651,2.716364,1166669295,33694
2,72343666,0.002396,4020,33694
1,72344673,2.715924,1166480659,33695
2,72345688,0.000393,660,33695
1,72346699,2.716272,1166629890,33696
2,72347720,-0.001395,-2340,33696
1,72348731,2.716156,1166579988,33697
2,72349746,0.001347,2260,33697
1,72350759,2.714793,1165994534,33698
2,72351772,-0.000393,-660,33698
1,72352785,2.714793,1165994534,33699
2,72353800,-0.000393,-660,33699
1,72354811,2.714762,1165981529,33700
2,72355826,0.000596,1000,33700
1,72356839,2.716053,1166535761,33701
2,72357852,0.004685,7860,33701
1,72358865,2.715824,1166437424,33702
2,72359877,0.003022,5070,33702
1,72360897,2.716488,1166722609,33703
2,72361912,0.0,0,33703
1,72362923,2.716381,1166676818,33704
2,72363937,0.0,0,33704
1,72364951,2.716381,1166676818,33705
2,72365964,-0.004083,-6850,33705
1,72366977,2.71502,1166092180,33706
2,72367992,0.003725,6250,33706
1,72369003,2.714863,1166025007,33707
2,72370015,0.007254,12170,33707
1,72371035,2.71605,1166534443,33708
2,72372050,0.000501,840,33708
1,72373057,2.715676,1166373965,33709
2,72374072,0.000501,840,33709
1,72375083,2.715676,1166373965,33710
2,72376104,-0.000334,-560,33710
1,72377115,2.716215,1166605628,33711
2,72378130,-0.002557,-4290,33711
1,72379143,2.716417,1166692204,33712
2,72380156,0.001276,2140,33712
1,72381169,2.715272,1166200581,33713
2,72382184,0.000584,980,33713
1,72383195,2.714926,1166051748,33714
2,72384210,0.002664,4470,33714
1,72385223,2.714926,1166051748,33715
2,72386236,0.002664,4470,33715
1,72387249,2.716025,1166524062,33716
2,72388261,-0.002426,-4070,33716
1,72389281,2.715688,1166379026,33717
2,72390296,-0.003004,-5040,33717
1,72391307,2.716198,1166597914,33718
2,72392322,0.00267,4480,33718
1,72393335,2.716358,1166667026,33719
2,72394348,-0.002241,-3760,33719
1,72395361,2.71504,1166101005,33720
2,72396376,-0.002241,-3760,33720
1,72397387,2.71504,1166101005,33721
2,72398399,0.001794,3010,33721
1,72399419,2.714648,1165932471,33722
2,72400434,0.003123,5240,33722
1,72401441,2.715856,1166451333,33723
2,72402456,-0.00093,-1560,33723
1,72403467,2.715849,1166448132,33724
2,72404488,0.002199,3690,33724
1,72405499,2.716298,1166640981,33725
2,72406514,0.002199,3690,33725
1,72407527,2.716298,1166640981,33726
2,72408540,0.001407,2360,33726
1,72409553,2.716455,1166708460,33727
2,72410568,-0.00124,-2080,33727
1,72411579,2.715263,1166196560,33728
2,72412591,-0.002295,-3850,33728
1,72413611,2.714733,1165968861,33729
2,72414626,0.005436,9120,33729
1,72415633,2.715756,1166408212,33730
2,72416648,0.00338,5670,33730
1,72417659,2.715756,1166408212,33731
2,72418680,0.00338,5670,33731
1,72419691,2.715706,1166386976,33732
2,72420706,-0.005484,-9200,33732
1,72421719,2.71607,1166543136,33733
2,72422732,0.002867,4810,33733
1,72423745,2.716638,1166787074,33734
2,72424760,0.005364,9000,33734
1,72425771,2.715474,1166287102,33735
2,72426783,0.006294,10560,33735
1,72427803,2.714732,1165968359,33736
2,72428818,0.006294,10560,33736
1,72429825,2.714732,1165968359,33737
2,72430840,0.008917,14960,33737
1,72431851,2.715681,1166376104,33738
2,72432872,0.003153,5290,33738
1,72433883,2.715789,1166422695,33739
2,72434898,-0.000399,-670,33739
1,72435911,2.715848,1166447740,33740
2,72436924,-0.00214,-3590,33740
1,72437937,2.716121,1166564947,33741
2,72438952,-0.00214,-3590,33741
1,72439963,2.716121,1166564947,33742
2,72440975,0.003594,6030,33742
1,72441995,2.715449,1166276508,33743
2,72443010,0.001967,3300,33743
1,72444017,2.714672,1165942787,33744
2,72445032,0.005704,9570,33744
1,72446043,2.715473,1166286720,33745
2,72447064,0.00397,6660,33745
1,72448075,2.715888,1166464806,33746
2,72449090,-0.004125,-6920,33746
1,72450103,2.715888,1166464806,33747
2,72451116,-0.004125,-6920,33747
1,72452129,2.715921,1166479388,33748
2,72453144,0.000745,1250,33748
1,72454155,2.716351,1166663969,33749
2,72455167,0.001961,3290,33749
1,72456187,2.715704,1166385944,33750
2,72457202,-0.001729,-2900,33750
1,72458209,2.714747,1165974828,33751
2,72459224,0.003737,6270,33751
1,72460235,2.715503,1166299767,33752
2,72461256,0.003737,6270,33752
1,72462267,2.715503,1166299767,33753
2,72463282,0.007701,12920,33753
1,72464295,2.716117,1166563213,33754
2,72465308,-0.000572,-960,33754
1,72466321,2.715996,1166511182,33755
2,72467336,0.004137,6940,33755
1,72468347,2.716327,1166653721,33756
2,72469359,0.00056,940,33756
1,72470379,2.715906,1166472890,33757
2,72471394,0.00056,940,33757
1,72472401,2.715906,1166472890,33758
2,72473416,0.0,0,33758
1,72474427,2.714984,1166076716,33759
2,72475448,0.000417,700,33759
1,72476459,2.71543,1166268350,33760
2,72477474,0.00217,3640,33760
1,72478487,2.716071,1166543720,33761
2,72479500,0.008404,14100,33761
1,72480513,2.715731,1166397654,33762
2,72481528,0.009084,15240,33762
1,72482539,2.715731,1166397654,33763
2,72483551,0.009084,15240,33763
1,72484571,2.716023,1166522737,33764
2,72485586,0.004578,7680,33764
1,72486593,2.715785,1166420716,33765
2,72487608,0.007731,12970,33765
1,72488619,2.714697,1165953569,33766
2,72489640,0.006795,11400,33766
1,72490651,2.71502,1166092326,33767
2,72491666,-0.003487,-5850,33767
1,72492679,2.716067,1166541795,33768
2,72493692,-0.003487,-5850,33768
1,72494705,2.716067,1166541795,33769
2,72495720,-0.001371,-2300,33769
1,72496731,2.715984,1166506291,33770
2,72497743,-0.001079,-1810,33770
1,72498763,2.716471,1166715352,33771
2,72499778,0.00155,2600,33771
1,72500785,2.71624,1166616166,33772
2,72501800,-0.000781,-1310,33772
1,72502811,2.715011,1166088408,33773
2,72503832,-0.000781,-1310,33773
1,72504843,2.715011,1166088408,33774
2,72505858,-0.000727,-1220,33774
1,72506871,2.71516,1166152220,33775
2,72507884,0.000328,550,33775
1,72508897,2.716264,1166626547,33776
2,72509912,0.004357,7310,33776
1,72510923,2.715904,1166471846,33777
2,72511935,0.001156,1940,33777
1,72512955,2.716224,1166609515,33778
2,72513970,5.4e-05,90,33778
1,72514977,2.716224,1166609515,33779
2,72515992,5.4e-05,90,33779
1,72517003,2.716325,1166652823,33780
2,72518024,0.000882,1480,33780
1,72519035,2.71532,1166221084,33781
2,72520050,-0.005579,-9360,33781
1,72521063,2.715327,1166224173,33782
2,72522076,-0.00363,-6090,33782
1,72523089,2.716407,1166687844,33783
2,72524104,-0.002861,-4800,33783
1,72525115,2.716095,1166553872,33784
2,72526127,-0.002861,-4800,33784
1,72527147,2.716095,1166553872,33785
2,72528162,0.000775,1300,33785
1,72529169,2.716531,1166741133,33786
2,72530184,-0.002348,-3940,33786
1,72531195,2.716436,1166700348,33787
2,72532216,-0.00242,-4060,33787
1,72533227,2.715175,1166158750,33788
2,72534242,0.000751,1260,33788
1,72535255,2.715102,1166127471,33789
2,72536268,0.000751,1260,33789
1,72537281,2.715102,1166127471,33790
2,72538296,0.003707,6220,33790
1,72539307,2.71641,1166689145,33791
2,72540319,0.000632,1060,33791
1,72541339,2.716056,1166537077,33792
2,72542354,-0.001109,-1860,33792
1,72543361,2.716393,1166681846,33793
2,72544376,-0.001144,-1920,33793
1,72545387,2.716547,1166748132,33794
2,72546408,0.003564,5980,33794
1,72547419,2.716547,1166748132,33795
2,72548434,0.003564,5980,33795
1,72549447,2.715483,1166290860,33796
2,72550460,0.002557,4290,33796
1,72551473,2.715219,1166177669,33797
2,72552488,0.009584,16080,33797
1,72553499,2.716358,1166666585,33798
2,72554511,0.006413,10760,33798
1,72555531,2.715915,1166476607,33799
2,72556546,-0.001663,-2790,33799
1,72557559,2.716309,1166645827,33800
2,72558572,-0.001663,-2790,33800
1,72559585,2.716309,1166645827,33801
2,72560597,0.001132,1900,33801
1,72561611,2.716615,1166777167,33802
2,72562626,0.001836,3080,33802
1,72563639,2.715583,1166334271,33803
2,72564652,0.003546,5950,33803
1,72565665,2.71498,1166074922,33804
2,72566680,0.002784,4670,33804
1,72567691,2.715987,1166507446,33805
2,72568706,0.002784,4670,33805
1,72569719,2.715987,1166507446,33806
2,72570732,0.006384,10710,33806
1,72571745,2.715908,1166473596,33807
2,72572764,0.006253,10490,33807
1,72573777,2.716156,1166580053,33808
2,72574792,0.006628,11120,33808
1,72575803,2.716239,1166615551,33809
2,72576818,0.005543,9300,33809
1,72577831,2.715359,1166237895,33810
2,72578844,0.004882,8190,33810
1,72579857,2.715359,1166237895,33811
2,72580869,0.004882,8190,33811
1,72581889,2.714893,1166037609,33812
2,72582904,0.002176,3650,33812
1,72583911,2.716027,1166524852,33813
2,72584924,0.003457,5800,33813
1,72585943,2.716233,1166613043,33814
2,72586956,0.002468,4140,33814
1,72587969,2.716447,1166704988,33815
2,72588984,0.004637,7780,33815
1,72589995,2.716646,1166790709,33816
2,72591010,0.004637,7780,33816
1,72592023,2.716646,1166790709,33817
2,72593036,0.000143,240,33817
1,72594049,2.715832,1166440928,33818
2,72595061,-0.001478,-2480,33818
1,72596081,2.714976,1166073386,33819
2,72597096,0.000882,1480,33819
