src,hw_us,value,raw_code,seq
1,66178757,2.722167,1169161623,30818
2,66179762,0.266767,447560,30818
1,66180773,2.722483,1169297698,30819
2,66181785,0.253785,425780,30819
1,66182789,2.721325,1168800383,30820
2,66183801,0.25624,429900,30820
1,66184811,2.721325,1168800383,30821
2,66185823,0.25624,429900,30821
1,66186827,2.720962,1168644101,30822
2,66187839,0.263697,442410,30822
1,66188849,2.722147,1169153111,30823
2,66189862,0.25658,430470,30823
1,66190865,2.721977,1169080366,30824
2,66191878,0.266624,447320,30824
1,66192888,2.722461,1169288358,30825
2,66193900,0.258887,434340,30825
1,66194904,2.722461,1169288358,30826
2,66195916,0.258887,434340,30826
1,66196926,2.722817,1169441070,30827
2,66197932,0.283527,475680,30827
1,66198942,2.721626,1168929319,30828
2,66199954,0.269115,451500,30828
1,66200965,2.72112,1168712326,30829
2,66201970,0.268716,450830,30829
1,66202981,2.722183,1169168510,30830
2,66203993,0.273651,459110,30830
1,66204997,2.72194,1169064155,30831
2,66206009,0.273651,459110,30831
1,66207019,2.72194,1169064155,30832
2,66208031,0.291753,489480,30832
1,66209035,2.722137,1169148695,30833
2,66210047,0.321549,539470,30833
1,66211057,2.722679,1169381705,30834
2,66212070,0.275517,462240,30834
1,66213073,2.721639,1168934868,30835
2,66214086,0.248951,417670,30835
1,66215096,2.72094,1168634671,30836
2,66216102,0.248951,417670,30836
1,66217112,2.72094,1168634671,30837
2,66218124,0.254655,427240,30837
1,66219134,2.721898,1169046132,30838
2,66220140,0.277287,465210,30838
1,66221150,2.721922,1169056449,30839
2,66222162,0.275707,462560,30839
1,66223166,2.722035,1169105069,30840
2,66224178,0.280869,471220,30840
1,66225189,2.722631,1169361323,30841
2,66226201,0.267309,448470,30841
1,66227205,2.722631,1169361323,30842
2,66228217,0.267309,448470,30842
1,66229227,2.721766,1168989557,30843
2,66230239,0.245732,412270,30843
1,66231243,2.720944,1168636435,30844
2,66232255,0.287193,481830,30844
1,66233259,2.721702,1168962168,30845
2,66234271,0.298405,500640,30845
1,66235285,2.721993,1169086925,30846
2,66236294,0.294912,494780,30846
1,66237301,2.721993,1169086925,30847
2,66238313,0.294912,494780,30847
1,66239317,2.721967,1169076155,30848
2,66240329,0.336039,563780,30848
1,66241342,2.722674,1169379659,30849
2,66242348,0.363189,609330,30849
1,66243361,2.721842,1169022285,30850
2,66244367,0.348449,584600,30850
1,66245381,2.720923,1168627714,30851
2,66246390,0.274628,460750,30851
1,66247397,2.720923,1168627714,30852
2,66248406,0.274628,460750,30852
1,66249413,2.721534,1168889704,30853
2,66250425,0.236726,397160,30853
1,66251429,2.721913,1169052690,30854
2,66252441,0.259537,435430,30854
1,66253454,2.721728,1168973256,30855
2,66254460,0.294179,493550,30855
1,66255473,2.722484,1169297997,30856
2,66256479,0.28764,482580,30856
1,66257493,2.721825,1169014837,30857
2,66258502,0.28764,482580,30857
1,66259509,2.721825,1169014837,30858
2,66260521,0.278258,466840,30858
1,66261525,2.720833,1168588832,30859
2,66262537,0.255728,429040,30859
1,66263550,2.721271,1168776913,30860
2,66264556,0.275356,461970,30860
1,66265569,2.721996,1169088192,30861
2,66266575,0.278622,467450,30861
1,66267589,2.721716,1168968300,30862
2,66268598,0.262445,440310,30862
1,66269605,2.721716,1168968300,30863
2,66270614,0.262445,440310,30863
1,66271621,2.722582,1169339966,30864
2,66272633,0.286084,479970,30864
1,66273637,2.722087,1169127424,30865
2,66274649,0.339282,569220,30865
1,66275662,2.721022,1168670254,30866
2,66276668,0.342023,573820,30866
1,66277681,2.72134,1168806700,30867
2,66278687,0.303358,508950,30867
1,66279701,2.72134,1168806700,30868
2,66280710,0.303358,508950,30868
1,66281717,2.722179,1169166995,30869
2,66282726,0.304115,510220,30869
1,66283739,2.721855,1169027783,30870
2,66284745,0.275522,462250,30870
1,66285758,2.722539,1169321595,30871
2,66286764,0.26629,446760,30871
1,66287777,2.722245,1169195165,30872
2,66288783,0.272584,457320,30872
1,66289797,2.722245,1169195165,30873
2,66290806,0.272584,457320,30873
1,66291813,2.721035,1168675497,30874
2,66292818,0.284296,476970,30874
1,66293829,2.721168,1168732581,30875
2,66294841,0.294238,493650,30875
1,66295845,2.722174,1169164810,30876
2,66296857,0.303185,508660,30876
1,66297870,2.72181,1169008679,30877
2,66298876,0.296086,496750,30877
1,66299889,2.722515,1169311314,30878
2,66300895,0.296086,496750,30878
1,66301909,2.722515,1169311314,30879
2,66302918,0.258952,434450,30879
1,66303925,2.722283,1169211688,30880
2,66304934,0.253576,425430,30880
1,66305947,2.720938,1168634000,30881
2,66306953,0.274009,459710,30881
1,66307966,2.720934,1168632346,30882
2,66308972,0.25124,421510,30882
1,66309976,2.722018,1169097795,30883
2,66310988,0.27256,457280,30883
1,66312001,2.722018,1169097795,30884
2,66313007,0.27256,457280,30884
1,66314021,2.721563,1168902589,30885
2,66315030,0.287533,482400,30885
1,66316037,2.722261,1169201878,30886
2,66317049,0.268596,450630,30886
1,66318053,2.722275,1169208149,30887
2,66319065,0.251341,421680,30887
1,66320078,2.721049,1168681729,30888
2,66321084,0.281018,471470,30888
1,66322097,2.721049,1168681729,30889
2,66323103,0.281018,471470,30889
1,66324117,2.720993,1168657653,30890
2,66325126,0.316501,531000,30890
1,66326133,2.72223,1169188570,30891
2,66327142,0.286436,480560,30891
1,66328149,2.721767,1168989918,30892
2,66329161,0.27886,467850,30892
1,66330165,2.722373,1169250339,30893
2,66331177,0.32714,548850,30893
1,66332190,2.722373,1169250339,30894
2,66333196,0.32714,548850,30894
1,66334209,2.722518,1169312700,30895
2,66335215,0.348026,583890,30895
1,66336229,2.721282,1168781698,30896
2,66337238,0.31265,524540,30896
1,66338245,2.720992,1168657298,30897
2,66339254,0.274646,460780,30897
1,66340267,2.722162,1169159675,30898
2,66341273,0.25804,432920,30898
1,66342286,2.721801,1169004805,30899
2,66343292,0.25804,432920,30899
1,66344296,2.721801,1169004805,30900
2,66345308,0.26508,444730,30900
1,66346321,2.72235,1169240498,30901
2,66347327,0.267255,448380,30901
1,66348341,2.722657,1169372335,30902
2,66349350,0.259632,435590,30902
1,66350357,2.721395,1168830199,30903
2,66351369,0.26015,436460,30903
1,66352373,2.72089,1168613401,30904
2,66353385,0.264072,443040,30904
1,66354398,2.72089,1168613401,30905
2,66355404,0.264072,443040,30905
1,66356417,2.722086,1169127102,30906
2,66357423,0.253719,425670,30906
1,66358437,2.721973,1169078342,30907
2,66359446,0.275761,462650,30907
1,66360453,2.722389,1169257109,30908
2,66361458,0.274068,459810,30908
1,66362469,2.722864,1169461174,30909
2,66363481,0.260663,437320,30909
1,66364485,2.722864,1169461174,30910
2,66365497,0.260663,437320,30910
1,66366510,2.721699,1168960775,30911
2,66367516,0.269556,452240,30911
1,66368529,2.721074,1168692193,30912
2,66369535,0.276071,463170,30912
1,66370549,2.722084,1169126014,30913
2,66371558,0.272995,458010,30913
1,66372565,2.721925,1169057856,30914
2,66373574,0.259322,435070,30914
1,66374587,2.721925,1169057856,30915
2,66375593,0.259322,435070,30915
1,66376597,2.722105,1169135048,30916
2,66377609,0.264144,443160,30916
1,66378622,2.722678,1169381201,30917
2,66379628,0.27346,458790,30917
1,66380641,2.721671,1168948844,30918
2,66381647,0.267231,448340,30918
1,66382661,2.720923,1168627705,30919
2,66383670,0.262654,440660,30919
1,66384677,2.721817,1169011390,30920
2,66385689,0.262654,440660,30920
1,66386693,2.721817,1169011390,30921
2,66387705,0.274414,460390,30921
1,66388718,2.722003,1169091287,30922
2,66389724,0.245774,412340,30922
1,66390737,2.722032,1169103827,30923
2,66391743,0.253969,426090,30923
1,66392757,2.722498,1169304063,30924
2,66393766,0.280714,470960,30924
1,66394773,2.721556,1168899181,30925
2,66395782,0.350881,588680,30925
1,66396789,2.721556,1168899181,30926
2,66397801,0.350881,588680,30926
1,66398805,2.720794,1168572182,30927
2,66399817,0.384825,645630,30927
1,66400830,2.721655,1168941977,30928
2,66401836,0.272685,457490,30928
1,66402849,2.721975,1169079346,30929
2,66403855,0.274318,460230,30929
1,66404869,2.721961,1169073424,30930
2,66405878,0.298321,500500,30930
1,66406885,2.721961,1169073424,30931
2,66407897,0.298321,500500,30931
1,66408901,2.722807,1169436885,30932
2,66409913,0.277507,465580,30932
1,66410926,2.722034,1169104690,30933
2,66411932,0.270367,453600,30933
1,66412945,2.720925,1168628291,30934
2,66413951,0.271732,455890,30934
1,66414965,2.721488,1168870209,30935
2,66415974,0.281996,473110,30935
1,66416981,2.721488,1168870209,30936
2,66417986,0.281996,473110,30936
1,66418997,2.722039,1169107000,30937
2,66420009,0.269133,451530,30937
1,66421013,2.721888,1169041817,30938
2,66422025,0.301778,506300,30938
1,66423038,2.722646,1169367447,30939
2,66424044,0.298542,500870,30939
1,66425057,2.722046,1169110006,30940
2,66426063,0.301176,505290,30940
1,66427077,2.721038,1168676701,30941
2,66428086,0.301176,505290,30941
1,66429093,2.721038,1168676701,30942
2,66430102,0.260943,437790,30942
1,66431115,2.721416,1168839314,30943
2,66432121,0.241131,404550,30943
1,66433125,2.722139,1169150006,30944
2,66434137,0.246179,413020,30944
1,66435150,2.721808,1169007749,30945
2,66436156,0.274146,459940,30945
1,66437169,2.722551,1169326727,30946
2,66438175,0.274146,459940,30946
1,66439189,2.722551,1169326727,30947
2,66440194,0.245786,412360,30947
1,66441205,2.721995,1169087847,30948
2,66442217,0.263351,441830,30948
1,66443221,2.720867,1168603568,30949
2,66444233,0.268048,449710,30949
1,66445246,2.72108,1168694840,30950
2,66446252,0.271714,455860,30950
1,66447265,2.721906,1169049688,30951
2,66448271,0.282073,473240,30951
1,66449285,2.721906,1169049688,30952
2,66450294,0.282073,473240,30952
1,66451301,2.721632,1168932122,30953
2,66452310,0.289959,486470,30953
1,66453317,2.722483,1169297715,30954
2,66454329,0.253993,426130,30954
1,66455333,2.722075,1169122404,30955
2,66456345,0.238812,400660,30955
1,66457358,2.720826,1168585787,30956
2,66458364,0.258231,433240,30956
1,66459377,2.720826,1168585787,30957
2,66460383,0.258231,433240,30957
1,66461397,2.720927,1168629301,30958
2,66462406,0.271958,456270,30958
1,66463413,2.722033,1169104112,30959
2,66464422,0.268054,449720,30959
1,66465435,2.721566,1168903593,30960
2,66466441,0.290543,487450,30960
1,66467454,2.722192,1169172630,30961
2,66468460,0.287938,483080,30961
1,66469464,2.722226,1169187124,30962
2,66470476,0.287938,483080,30962
1,66471489,2.722226,1169187124,30963
2,66472495,0.282168,473400,30963
1,66473509,2.721225,1168757198,30964
2,66474518,0.286061,479930,30964
1,66475525,2.721295,1168787159,30965
2,66476537,0.249887,419240,30965
1,66477541,2.722522,1169314340,30966
2,66478553,0.265068,444710,30966
1,66479566,2.722097,1169131846,30967
2,66480572,0.265068,444710,30967
1,66481585,2.722097,1169131846,30968
2,66482591,0.244206,409710,30968
1,66483605,2.722758,1169415529,30969
2,66484614,0.247502,415240,30969
1,66485621,2.722853,1169456484,30970
2,66486626,0.263691,442400,30970
1,66487637,2.721575,1168907469,30971
2,66488649,0.278062,466510,30971
1,66489653,2.721072,1168691593,30972
2,66490665,0.289106,485040,30972
1,66491678,2.721072,1168691593,30973
2,66492684,0.289106,485040,30973
1,66493697,2.722063,1169117291,30974
2,66494703,0.270295,453480,30974
1,66495717,2.721409,1168836336,30975
2,66496726,0.281328,471990,30975
1,66497733,2.721902,1169048250,30976
2,66498742,0.293851,493000,30976
1,66499749,2.722239,1169192741,30977
2,66500761,0.346148,580740,30977
1,66501765,2.722239,1169192741,30978
2,66502777,0.346148,580740,30978
1,66503790,2.721174,1168735152,30979
2,66504796,0.329137,552200,30979
1,66505809,2.720869,1168604339,30980
2,66506815,0.291538,489120,30980
1,66507829,2.722087,1169127246,30981
2,66508838,0.25984,435940,30981
1,66509845,2.721809,1169008225,30982
2,66510857,0.264311,443440,30982
1,66511861,2.722309,1169222825,30983
2,66512873,0.264311,443440,30983
1,66513886,2.722309,1169222825,30984
2,66514892,0.274789,461020,30984
1,66515905,2.722659,1169373246,30985
2,66516911,0.317037,531900,30985
1,66517925,2.721441,1168849837,30986
2,66518934,0.313663,526240,30986
1,66519941,2.720915,1168624173,30987
2,66520950,0.276518,463920,30987
1,66521957,2.722047,1169110165,30988
2,66522969,0.276518,463920,30988
1,66523973,2.722047,1169110165,30989
2,66524985,0.251955,422710,30989
1,66525998,2.72186,1169030116,30990
2,66527004,0.274801,461040,30990
1,66528017,2.722311,1169223538,30991
2,66529023,0.304359,510630,30991
1,66530037,2.722769,1169420294,30992
2,66531046,0.278598,467410,30992
1,66532053,2.721534,1168889808,30993
2,66533062,0.303042,508420,30993
1,66534075,2.721534,1168889808,30994
2,66535081,0.303042,508420,30994
1,66536085,2.720915,1168623955,30995
2,66537097,0.270826,454370,30995
1,66538110,2.721886,1169040977,30996
2,66539116,0.281119,471640,30996
1,66540129,2.721939,1169063952,30997
2,66541135,0.307876,516530,30997
1,66542149,2.722119,1169141266,30998
2,66543154,0.273323,458560,30998
1,66544165,2.722119,1169141266,30999
2,66545177,0.273323,458560,30999
1,66546181,2.722693,1169387699,31000
2,66547193,0.247347,414980,31000
1,66548599,2.721666,1168946861,31001
2,66549215,0.269616,452340,31001
1,66550219,2.720875,1168606893,31002
2,66551231,0.319016,535220,31002
1,66552245,2.721707,1168964304,31003
2,66553254,0.355536,596490,31003
1,66554261,2.721961,1169073319,31004
2,66555266,0.355536,596490,31004
1,66556277,2.721961,1169073319,31005
2,66557289,0.362933,608900,31005
1,66558293,2.722029,1169102605,31006
2,66559305,0.274098,459860,31006
1,66560318,2.722667,1169376635,31007
2,66561324,0.269729,452530,31007
1,66562337,2.721812,1169009397,31008
2,66563343,0.320578,537840,31008
1,66564357,2.720909,1168621303,31009
2,66565366,0.320578,537840,31009
1,66566373,2.720909,1168621303,31010
2,66567382,0.280547,470680,31010
1,66568395,2.721596,1168916632,31011
2,66569401,0.353611,593260,31011
1,66570414,2.722027,1169101710,31012
2,66571420,0.357389,599600,31012
1,66572424,2.72195,1169068673,31013
2,66573436,0.270492,453810,31013
1,66574449,2.722666,1169376141,31014
2,66575455,0.274897,461200,31014
1,66576469,2.722666,1169376141,31015
2,66577478,0.274897,461200,31015
1,66578485,2.721956,1169071296,31016
2,66579497,0.264001,442920,31016
1,66580501,2.720923,1168627289,31017
2,66581513,0.285637,479220,31017
1,66582526,2.721476,1168864884,31018
2,66583532,0.352669,591680,31018
1,66584545,2.72211,1169137454,31019
2,66585551,0.344467,577920,31019
1,66586565,2.72211,1169137454,31020
2,66587574,0.344467,577920,31020
1,66588581,2.721903,1169048640,31021
2,66589586,0.244921,410910,31021
1,66590597,2.722656,1169371855,31022
2,66591609,0.270677,454120,31022
1,66592613,2.722084,1169126147,31023
2,66593625,0.282323,473660,31023
1,66594638,2.72097,1168647609,31024
2,66595644,0.275016,461400,31024
1,66596657,2.72097,1168647609,31025
2,66597663,0.275016,461400,31025
1,66598677,2.72124,1168763559,31026
2,66599686,0.262636,440630,31026
1,66600693,2.722015,1169096654,31027
2,66601702,0.296861,498050,31027
1,66602709,2.721692,1168957934,31028
2,66603721,0.324816,544950,31028
1,66604725,2.722549,1169325871,31029
2,66605737,0.248069,416190,31029
1,66606750,2.722214,1169182241,31030
2,66607756,0.248069,416190,31030
1,66608769,2.722214,1169182241,31031
2,66609775,0.261074,438010,31031
1,66610789,2.721026,1168671944,31032
2,66611798,0.282305,473630,31032
1,66612805,2.721312,1168794391,31033
2,66613817,0.28252,473990,31033
1,66614821,2.722399,1169261410,31034
2,66615833,0.247705,415580,31034
1,66616846,2.721962,1169073603,31035
2,66617852,0.252223,423160,31035
1,66618865,2.721962,1169073603,31036
2,66619871,0.252223,423160,31036
1,66620885,2.722643,1169366152,31037
2,66621894,0.288558,484120,31037
1,66622901,2.722323,1169228666,31038
2,66623910,0.268871,451090,31038
1,66624917,2.721094,1168701022,31039
2,66625929,0.259757,435800,31039
1,66626933,2.721105,1168705822,31040
2,66627945,0.276583,464030,31040
1,66628958,2.721105,1168705822,31041
2,66629964,0.276583,464030,31041
1,66630977,2.722259,1169201454,31042
2,66631983,0.288278,483650,31042
1,66632997,2.721979,1169081169,31043
2,66634006,0.376171,631110,31043
1,66635013,2.722635,1169362687,31044
2,66636025,0.31637,530780,31044
1,66637029,2.722576,1169337515,31045
2,66638041,0.257474,431970,31045
1,66639054,2.722576,1169337515,31046
2,66640060,0.257474,431970,31046
1,66641073,2.721391,1168828621,31047
2,66642079,0.244224,409740,31047
1,66643093,2.721274,1168778555,31048
2,66644102,0.259936,436100,31048
1,66645109,2.72242,1169270469,31049
2,66646114,0.264382,443560,31049
1,66647125,2.721803,1169005674,31050
2,66648137,0.273472,458810,31050
1,66649141,2.722509,1169308740,31051
2,66650153,0.273472,458810,31051
1,66651166,2.722509,1169308740,31052
2,66652172,0.258696,434020,31052
1,66653185,2.722665,1169375783,31053
2,66654191,0.270295,453480,31053
1,66655205,2.721405,1168834748,31054
2,66656214,0.284922,478020,31054
1,66657221,2.721186,1168740586,31055
2,66658230,0.308603,517750,31055
1,66659237,2.722369,1169248576,31056
2,66660249,0.269216,451670,31056
1,66661253,2.722369,1169248576,31057
2,66662265,0.269216,451670,31057
1,66663278,2.721967,1169076051,31058
2,66664284,0.278109,466590,31058
1,66665297,2.722458,1169286907,31059
2,66666303,0.26843,450350,31059
1,66667317,2.72259,1169343492,31060
2,66668326,0.310862,521540,31060
1,66669333,2.721355,1168813236,31061
2,66670345,0.315434,529210,31061
1,66671349,2.721355,1168813236,31062
2,66672361,0.315434,529210,31062
1,66673374,2.720975,1168649884,31063
2,66674380,0.275332,461930,31063
1,66675393,2.722095,1169130789,31064
2,66676399,0.277388,465380,31064
1,66677413,2.721765,1168989084,31065
2,66678422,0.240344,403230,31065
1,66679429,2.722191,1169171957,31066
2,66680434,0.242114,406200,31066
1,66681445,2.722191,1169171957,31067
2,66682457,0.242114,406200,31067
1,66683461,2.722522,1169314287,31068
2,66684473,0.236011,395960,31068
1,66685486,2.721402,1168833420,31069
2,66686492,0.261968,439510,31069
1,66687505,2.720981,1168652563,31070
2,66688511,0.285208,478500,31070
1,66689525,2.72199,1169085699,31071
2,66690534,0.267184,448260,31071
1,66691541,2.721839,1169020856,31072
2,66692550,0.267184,448260,31072
1,66693563,2.721839,1169020856,31073
2,66694569,0.275922,462920,31073
1,66695582,2.722137,1169148718,31074
2,66696588,0.260198,436540,31074
