src,hw_us,value,raw_code,seq
3,305075424,0.38737200,0,239665
4,305075424,0.13238000,0,239665
2,302883072,2.02748200,3401550,145736
3,305076430,0.50331500,0,239666
4,305076430,0.11483300,0,239666
1,302884092,4.65629700,1999864332,145737
3,305077418,0.51622400,0,239667
4,305077418,0.12022600,0,239667
2,302885107,2.02748200,3401550,145737
3,305078427,0.53952300,0,239668
4,305078427,0.12102400,0,239668
1,302886127,4.65629700,1999864332,145738
3,305079415,0.88046600,0,239669
4,305079415,0.16333300,0,239669
2,302887143,2.03173800,3408690,145738
3,305080421,0.38384500,0,239670
4,305080421,0.13458700,0,239670
1,302888166,4.65775300,2000489603,145739
3,305081429,0.39800200,0,239671
4,305081429,0.12593700,0,239671
2,302889181,2.02815500,3402680,145739
3,305082418,0.47149800,0,239672
4,305082418,0.17723800,0,239672
1,302890201,4.65579600,1999649064,145740
3,305083420,0.42235700,0,239673
4,305083420,0.13285300,0,239673
2,302891216,2.02711200,3400930,145740
3,305084427,0.75989200,0,239674
4,305084427,0.26955200,0,239674
1,302892236,4.65516400,1999377610,145741
3,305085429,0.89685400,0,239675
4,305085429,0.09654300,0,239675
2,302893251,2.02475200,3396970,145741
3,305086435,0.47005800,0,239676
4,305086435,0.25296600,0,239676
1,302894271,4.65580100,1999651162,145742
3,305087421,0.96394400,0,239677
4,305087421,0.13365100,0,239677
2,302895293,2.02749400,3401570,145742
3,305088420,0.50019600,0,239678
4,305088420,0.09103700,0,239678
1,302896306,4.65580100,1999651162,145743
3,305089427,0.48455100,0,239679
4,305089427,0.09227200,0,239679
2,302897328,2.02749400,3401570,145743
3,305090414,0.69148300,0,239680
4,305090414,0.12229600,0,239680
1,302898342,4.65571200,1999612931,145744
3,305091420,0.68111700,0,239681
4,305091420,0.12299200,0,239681
2,302899363,2.03160600,3408470,145744
3,305092425,0.97135800,0,239682
4,305092425,0.12685500,0,239682
1,302900383,4.65568900,1999603388,145745
3,305093428,0.44232000,0,239683
4,305093428,0.11909200,0,239683
2,302901399,2.02641500,3399760,145745
3,305094414,0.93498200,0,239684
4,305094414,0.13017200,0,239684
1,302902422,4.65806100,2000621842,145746
3,305095420,0.49995600,0,239685
4,305095420,0.07731100,0,239685
2,302903437,2.01774800,3385220,145746
3,305096425,0.87365100,0,239686
4,305096425,0.09282400,0,239686
1,302904450,4.65766000,2000449703,145747
3,305097429,0.49232600,0,239687
4,305097429,0.10860100,0,239687
2,302905472,2.02637900,3399700,145747
3,305098412,0.38780400,0,239688
4,305098412,0.12332200,0,239688
1,302906492,4.65564500,1999584450,145748
3,305099415,0.60514900,0,239689
4,305099415,0.13675300,0,239689
2,302907507,2.02637900,3399700,145748
3,305100420,0.82146200,0,239690
4,305100420,0.11822900,0,239690
1,302908527,4.65564500,1999584450,145749
3,305101429,0.79209300,0,239691
4,305101429,0.11620700,0,239691
2,302909543,2.02142600,3391390,145749
3,305102413,0.49431700,0,239692
4,305102413,0.10486400,0,239692
1,302910566,4.65600300,1999738086,145750
3,305103416,1.01366100,0,239693
4,305103416,0.28443500,0,239693
2,302911581,2.02073500,3390230,145750
3,305104420,0.46336400,0,239694
4,305104420,0.11639300,0,239694
1,302912594,4.65642100,1999917459,145751
3,305105428,1.02349900,0,239695
4,305105428,0.09298000,0,239695
2,302913616,2.02547300,3398180,145751
3,305106413,1.02438700,0,239696
4,305106413,0.12677100,0,239696
1,302914636,4.65522400,1999403694,145752
3,305107429,0.51756800,0,239697
4,305107429,0.09699900,0,239697
2,302915651,2.02790500,3402260,145752
3,305108432,0.96994200,0,239698
4,305108432,0.11519300,0,239698
1,302916671,4.65701000,2000170408,145753
3,305109435,0.94110100,0,239699
4,305109435,0.12097600,0,239699
2,302917693,2.02207600,3392480,145753
3,305110415,0.48493500,0,239700
4,305110415,0.12439500,0,239700
1,302918706,4.65701000,2000170408,145754
3,305111422,0.47999200,0,239701
4,305111422,0.12765300,0,239701
2,302919728,2.02207600,3392480,145754
3,305112451,0.50672200,0,239702
4,305112451,0.15278700,0,239702
3,305113414,0.49249300,0,239703
4,305113414,0.12656100,0,239703
1,302920742,4.65803200,2000609417,145755
3,305114419,0.48126400,0,239704
4,305114419,0.16306900,0,239704
2,302921763,2.02408400,3395850,145755
3,305115421,0.84802500,0,239705
4,305115421,0.18776000,0,239705
1,302922777,4.65458800,1999130172,145756
3,305116425,0.51620000,0,239706
4,305116425,0.12188800,0,239706
2,302923799,2.02233200,3392910,145756
3,305117427,0.52030400,0,239707
4,305117427,0.26343300,0,239707
1,302924812,4.65524500,1999412349,145757
3,305118429,0.49383700,0,239708
4,305118429,0.25433900,0,239708
2,302925834,2.02178400,3391990,145757
3,305119415,0.33556700,0,239709
4,305119415,0.06096500,0,239709
1,302926854,4.65658500,1999987818,145758
3,305120421,0.51579300,0,239710
4,305120421,0.16555200,0,239710
2,302927869,2.02838200,3403060,145758
3,305121428,0.52443100,0,239711
4,305121428,0.12215800,0,239711
1,302928889,4.65624300,1999841267,145759
3,305122430,0.37705400,0,239712
4,305122430,0.12293800,0,239712
2,302929904,2.02838200,3403060,145759
3,305123429,0.50410700,0,239713
4,305123429,0.14417900,0,239713
1,302930924,4.65624300,1999841267,145760
3,305124418,0.44894300,0,239714
4,305124418,0.12901400,0,239714
2,302931946,2.02729700,3401240,145760
3,305125424,0.67545400,0,239715
4,305125424,0.27819000,0,239715
1,302932959,4.65709300,2000206188,145761
3,305126432,1.00977400,0,239716
4,305126432,0.28202900,0,239716
2,302933981,2.02834000,3402990,145761
3,305127420,0.53179700,0,239717
4,305127420,0.13297300,0,239717
1,302934994,4.65855500,2000833973,145762
3,305128422,0.49935600,0,239718
4,305128422,0.12330400,0,239718
2,302936016,2.02359600,3395030,145762
3,305129447,0.52335100,0,239719
4,305129447,0.13960800,0,239719
1,302937030,4.65613700,1999795609,145763
3,305130430,0.55195300,0,239720
4,305130430,0.11968000,0,239720
2,302938051,2.02690400,3400580,145763
3,305131438,0.49681300,0,239721
4,305131438,0.09329800,0,239721
1,302939071,4.65490900,1999267988,145764
3,305132420,0.50861800,0,239722
4,305132420,0.09894300,0,239722
2,302940087,2.02690400,3400580,145764
3,305133427,0.64145300,0,239723
4,305133427,0.13432900,0,239723
1,302941110,4.65490900,1999267988,145765
3,305134430,0.39094800,0,239724
4,305134430,0.13317700,0,239724
2,302942125,2.02678400,3400380,145765
3,305135436,0.50655400,0,239725
4,305135436,0.09124600,0,239725
1,302943138,4.65670100,2000037864,145766
3,305136424,0.50917000,0,239726
4,305136424,0.08541600,0,239726
2,302944160,2.01646700,3383070,145766
3,305137422,0.51353700,0,239727
4,305137422,0.12353700,0,239727
1,302945180,4.65746100,2000364250,145767
3,305138430,0.50648200,0,239728
4,305138430,0.12757500,0,239728
2,302946195,2.02179600,3392010,145767
3,305139417,0.49506100,0,239729
4,305139417,0.11088000,0,239729
1,302947215,4.65610500,1999781850,145768
3,305140426,0.87645900,0,239730
4,305140426,0.09419800,0,239730
2,302948231,2.02522300,3397760,145768
3,305141416,1.02570600,0,239731
4,305141416,0.12749700,0,239731
1,302949254,4.65661000,1999998900,145769
3,305142424,0.51593600,0,239732
4,305142424,0.15329700,0,239732
2,302950269,2.02128300,3391150,145769
3,305143410,0.37060000,0,239733
4,305143410,0.25079400,0,239733
1,302951289,4.65662800,2000006435,145770
3,305144418,0.64673200,0,239734
4,305144418,0.11864900,0,239734
2,302952304,2.02128300,3391150,145770
3,305145426,0.49714900,0,239735
4,305145426,0.11720900,0,239735
1,302953324,4.65662800,2000006435,145771
3,305146416,0.85289600,0,239736
4,305146416,0.12496500,0,239736
2,302954339,2.02632000,3399600,145771
3,305147419,0.36551300,0,239737
4,305147419,0.18094500,0,239737
1,302955359,4.65449400,1999089963,145772
3,305148421,0.47665700,0,239738
4,305148421,0.14605100,0,239738
2,302956381,2.03738200,3418160,145772
3,305149426,0.39766600,0,239739
4,305149426,0.25502300,0,239739
1,302957394,4.65476200,1999204945,145773
3,305150429,0.49734000,0,239740
4,305150429,0.13748400,0,239740
2,302958416,2.03017600,3406070,145773
3,305151413,0.99936000,0,239741
4,305151413,0.12960200,0,239741
1,302959430,4.65607800,1999770467,145774
3,305152421,0.93431000,0,239742
4,305152421,0.13341100,0,239742
2,302960451,2.02798200,3402390,145774
3,305153427,0.48798200,0,239743
4,305153427,0.12087400,0,239743
1,302961471,4.65660200,1999995298,145775
3,305154430,0.37048000,0,239744
4,305154430,0.22229400,0,239744
2,302962487,2.02798200,3402390,145775
3,305155415,0.47920000,0,239745
4,305155415,0.13118600,0,239745
1,302963510,4.65660200,1999995298,145776
3,305156413,0.95636100,0,239746
4,305156413,0.13127000,0,239746
2,302964525,2.03298300,3410780,145776
3,305157420,0.41885300,0,239747
4,305157420,0.05975300,0,239747
1,302965538,4.65623000,1999835457,145777
3,305158418,0.50041200,0,239748
4,305158418,0.09242200,0,239748
2,302966560,2.03144000,3408190,145777
3,305159420,0.47169000,0,239749
4,305159420,0.12098800,0,239749
1,302967580,4.65580000,1999651071,145778
3,305160427,0.43181100,0,239750
4,305160427,0.13012400,0,239750
2,302968595,2.03484300,3413900,145778
3,305161428,0.49626100,0,239751
4,305161428,0.12594300,0,239751
1,302969615,4.65559300,1999562022,145779
3,305162413,0.50319500,0,239752
4,305162413,0.11798300,0,239752
2,302970631,2.02938900,3404750,145779
3,305163420,1.00703800,0,239753
4,305163420,0.28302500,0,239753
1,302971654,4.65488500,1999257787,145780
3,305164429,0.48889400,0,239754
4,305164429,0.08820500,0,239754
2,302972669,2.02520500,3397730,145780
3,305165431,0.50641000,0,239755
4,305165431,0.09428800,0,239755
1,302973689,4.65488500,1999257787,145781
3,305166415,0.36364100,0,239756
4,305166415,0.28661200,0,239756
2,302974704,2.02520500,3397730,145781
3,305167424,1.01073300,0,239757
4,305167424,0.12363300,0,239757
1,302975724,4.65498200,1999299491,145782
3,305168431,0.51101800,0,239758
4,305168431,0.10626700,0,239758
3,305169419,0.94697900,0,239759
4,305169419,0.12699900,0,239759
2,302976739,2.03434200,3413060,145782
3,305170421,0.50425100,0,239760
4,305170421,0.13057400,0,239760
1,302977759,4.65652200,1999961006,145783
3,305171427,0.49417300,0,239761
4,305171427,0.12420900,0,239761
2,302978781,2.02949600,3404930,145783
3,305172430,0.50931400,0,239762
4,305172430,0.11848700,0,239762
1,302979794,4.65707700,2000199228,145784
3,305173430,0.53554000,0,239763
4,305173430,0.09438400,0,239763
2,302980816,2.02278500,3393670,145784
3,305174416,0.47425700,0,239764
4,305174416,0.13014800,0,239764
1,302981830,4.65645300,1999931265,145785
3,305175420,0.37395900,0,239765
4,305175420,0.09527200,0,239765
2,302982851,2.02032300,3389540,145785
3,305176425,0.49729300,0,239766
4,305176425,0.14041200,0,239766
1,302983871,4.65600100,1999736975,145786
3,305177426,0.47701700,0,239767
4,305177426,0.09870300,0,239767
2,302984887,2.02032300,3389540,145786
3,305178430,0.50410700,0,239768
4,305178430,0.12896600,0,239768
1,302985910,4.65600100,1999736975,145787
3,305179420,0.99321700,0,239769
4,305179420,0.12800700,0,239769
2,302986925,2.01341500,3377950,145787
3,305180419,0.38139800,0,239770
4,305180419,0.08966300,0,239770
1,302987938,4.65553000,1999534720,145788
3,305181420,0.49258900,0,239771
4,305181420,0.11989600,0,239771
2,302988960,2.02574100,3398630,145788
3,305182426,0.76284300,0,239772
4,305182426,0.09645900,0,239772
1,302989980,4.65472100,1999187393,145789
3,305183423,0.87662700,0,239773
4,305183423,0.25444700,0,239773
2,302990995,2.03322200,3411180,145789
3,305184428,0.50905000,0,239774
4,305184428,0.13085600,0,239774
1,302992015,4.65615700,1999804182,145790
3,305185438,0.50031600,0,239775
4,305185438,0.12924200,0,239775
2,302993031,2.02551500,3398250,145790
3,305186419,0.38178100,0,239776
4,305186419,0.14559500,0,239776
1,302994054,4.65800600,2000598383,145791
3,305187429,0.51848000,0,239777
4,305187429,0.12940400,0,239777
2,302995069,2.02143800,3391410,145791
3,305188432,0.50487500,0,239778
4,305188432,0.11962000,0,239778
1,302996082,4.65800600,2000598383,145792
3,305189419,0.47627300,0,239779
4,305189419,0.13801200,0,239779
2,302997104,2.02143800,3391410,145792
3,305190428,0.89464700,0,239780
4,305190428,0.05890700,0,239780
1,302998124,4.65573700,1999623865,145793
3,305191416,0.59461500,0,239781
4,305191416,0.09593700,0,239781
2,302999139,2.02992600,3405650,145793
3,305192423,0.49858800,0,239782
4,305192423,0.14089800,0,239782
1,303000159,4.65431300,1999012049,145794
3,305193429,0.51411300,0,239783
4,305193429,0.21853900,0,239783
2,303001181,2.02416800,3395990,145794
3,305194419,0.71552500,0,239784
4,305194419,0.24062000,0,239784
1,303002194,4.65551100,1999526965,145795
3,305195427,0.49779600,0,239785
4,305195427,0.12924200,0,239785
2,303003216,2.02422700,3396090,145795
3,305196431,0.49806000,0,239786
4,305196431,0.11422200,0,239786
1,303004230,4.65477300,1999209592,145796
3,305197417,0.52863000,0,239787
4,305197417,0.16266700,0,239787
2,303005251,2.03502200,3414200,145796
3,305198421,0.37484700,0,239788
4,305198421,0.12549900,0,239788
1,303006265,4.65525200,1999415440,145797
3,305199430,0.97836400,0,239789
4,305199430,0.22216800,0,239789
2,303007287,2.03502200,3414200,145797
3,305200416,0.35325200,0,239790
4,305200416,0.25538900,0,239790
1,303008300,4.65525200,1999415440,145798
3,305201424,0.35675500,0,239791
4,305201424,0.11185800,0,239791
2,303009322,2.02786300,3402190,145798
3,305202429,1.02529800,0,239792
4,305202429,0.12837200,0,239792
1,303010342,4.65733400,2000309928,145799
3,305203416,0.43725700,0,239793
4,305203416,0.09370600,0,239793
2,303011357,2.02082400,3390380,145799
3,305204420,0.77937600,0,239794
4,305204420,0.08964500,0,239794
1,303012377,4.65644600,1999928046,145800
3,305205417,0.38526100,0,239795
4,305205417,0.13311700,0,239795
2,303013399,2.02395900,3395640,145800
3,305206422,0.64522000,0,239796
4,305206422,0.11929600,0,239796
1,303014412,4.65437400,1999038409,145801
3,305207429,0.51128100,0,239797
4,305207429,0.11705900,0,239797
2,303015434,2.02553900,3398290,145801
3,305208427,0.45602100,0,239798
4,305208427,0.09629100,0,239798
1,303016447,4.65552100,1999531134,145802
3,305209433,0.73815200,0,239799
4,305209433,0.11962600,0,239799
2,303017469,2.02553900,3398290,145802
3,305210410,0.96490300,0,239800
4,305210410,0.28978600,0,239800
1,303018482,4.65552100,1999531134,145803
3,305211416,0.86914000,0,239801
4,305211416,0.12031600,0,239801
2,303019504,2.02544900,3398140,145803
3,305212417,0.86453300,0,239802
4,305212417,0.05914700,0,239802
1,303020524,4.65699200,2000162865,145804
3,305213422,0.38965200,0,239803
4,305213422,0.09142600,0,239803
2,303021539,2.02834600,3403000,145804
3,305214427,0.51221700,0,239804
4,305214427,0.12470700,0,239804
1,303022559,4.65513300,1999364619,145805
3,305215413,0.43416200,0,239805
4,305215413,0.08973500,0,239805
2,303023581,2.03088500,3407260,145805
3,305216418,0.49258900,0,239806
4,305216418,0.14301500,0,239806
1,303024594,4.65601700,1999744208,145806
3,305217422,0.39425900,0,239807
4,305217422,0.26634300,0,239807
2,303025616,2.03352000,3411680,145806
3,305218429,1.03559200,0,239808
4,305218429,0.24454300,0,239808
1,303026630,4.65698800,2000160867,145807
3,305219429,0.49131800,0,239809
4,305219429,0.09921300,0,239809
2,303027651,2.02639100,3399720,145807
3,305220415,0.96300800,0,239810
4,305220415,0.14579300,0,239810
1,303028665,4.65431900,1999014839,145808
3,305221419,0.96845500,0,239811
4,305221419,0.12039400,0,239811
2,303029687,2.02639100,3399720,145808
3,305222444,0.94244400,0,239812
4,305222444,0.12325000,0,239812
1,303030700,4.65431900,1999014839,145809
3,305223447,0.49458100,0,239813
4,305223447,0.12229600,0,239813
2,303031722,2.02963900,3405170,145809
3,305224431,0.51137700,0,239814
4,305224431,0.09329200,0,239814
3,305225416,0.78206300,0,239815
4,305225416,0.13356100,0,239815
1,303032742,4.65409000,1998916474,145810
3,305226421,0.39337100,0,239816
4,305226421,0.28003200,0,239816
2,303033757,2.02584300,3398800,145810
3,305227421,0.82376600,0,239817
4,305227421,0.18824000,0,239817
1,303034777,4.65601400,1999742865,145811
3,305228421,0.61038000,0,239818
4,305228421,0.26179000,0,239818
2,303035799,2.02735700,3401340,145811
3,305229422,0.52457500,0,239819
4,305229422,0.12765900,0,239819
1,303036812,4.65571500,1999614077,145812
3,305230422,0.49892400,0,239820
4,305230422,0.09115600,0,239820
2,303037834,2.02802400,3402460,145812
3,305231425,0.97150200,0,239821
4,305231425,0.09239200,0,239821
1,303038847,4.65555800,1999546823,145813
3,305232422,0.47495300,0,239822
4,305232422,0.12221200,0,239822
2,303039869,2.02802400,3402460,145813
3,305233426,0.48232000,0,239823
4,305233426,0.12807300,0,239823
1,303040882,4.65555800,1999546823,145814
3,305234421,0.98431500,0,239824
4,305234421,0.11573300,0,239824
2,303041904,2.02898400,3404070,145814
3,305235429,0.71000700,0,239825
4,305235429,0.12323200,0,239825
1,303042924,4.65567800,1999598396,145815
3,305236417,0.37153600,0,239826
4,305236417,0.24798700,0,239826
2,303043939,2.02712400,3400950,145815
3,305237425,0.49765200,0,239827
4,305237425,0.12290200,0,239827
1,303044959,4.65553000,1999534861,145816
3,305238432,0.46413200,0,239828
4,305238432,0.16557600,0,239828
2,303045975,2.02978300,3405410,145816
3,305239420,1.01802800,0,239829
4,305239420,0.12859400,0,239829
1,303046998,4.65438900,1999044811,145817
3,305240428,0.37976600,0,239830
4,305240428,0.15237300,0,239830
2,303048013,2.03265000,3410220,145817
3,305241422,0.47272200,0,239831
4,305241422,0.12897200,0,239831
1,303049033,4.65527600,1999425900,145818
3,305242430,0.50609900,0,239832
4,305242430,0.09488800,0,239832
2,303050048,2.02439400,3396370,145818
3,305243421,0.72958600,0,239833
4,305243421,0.13215800,0,239833
1,303051068,4.65527600,1999425900,145819
3,305244432,0.49235000,0,239834
4,305244432,0.12051400,0,239834
2,303052083,2.02439400,3396370,145819
3,305245421,0.37645500,0,239835
4,305245421,0.09588300,0,239835
1,303053103,4.65598600,1999730828,145820
3,305246431,0.47289000,0,239836
4,305246431,0.25161000,0,239836
2,303054125,2.02446000,3396480,145820
3,305247415,0.69800900,0,239837
4,305247415,0.12497100,0,239837
1,303055138,4.65617700,1999812854,145821
3,305248423,0.46624300,0,239838
4,305248423,0.10802500,0,239838
2,303056160,2.02969300,3405260,145821
3,305249432,0.41734200,0,239839
4,305249432,0.13745400,0,239839
